,token,ent,sent
314,products,0,20
315,increased,0,20
316,rapidly,0,21
317,",",0,21
318,and,0,21
319,the,0,21
320,structure,0,21
321,of,0,21
322,exported,0,21
323,commodities,0,21
324,was,0,21
325,further,0,21
326,optimized,0,21
327,.,0,21
328,Last,0,22
329,year,0,22
330,",",0,22
331,annually,0,22
332,",",0,22
333,imports,0,22
334,of,0,22
335,primary,0,22
336,products,0,22
337,were,0,22
338,28.62,0,23
339,billion,0,23
340,US,0,23
341,dollars,0,23
342,",",0,23
343,increasing,0,23
344,by,0,23
345,12.5,0,23
346,%,0,23
347,;,0,23
348,exports,0,23
349,of,0,23
350,primary,0,23
351,products,0,23
352,were,0,23
353,23.93,0,23
354,billion,0,23
355,US,0,23
356,dollars,0,23
357,",",0,23
358,increasing,0,23
359,by,0,23
360,9.1,0,23
361,%,0,23
362,",",0,23
363,and,0,23
364,the,0,23
365,proportion,0,23
366,of,0,23
367,foreign,0,23
368,trade,0,23
369,volume,0,23
370,decreased,0,23
371,from,0,23
372,the,0,23
373,previous,0,23
374,year,0,23
375,'s,0,23
376,14.5,0,23
377,%,0,23
378,to,0,23
379,13.1,0,23
380,%,0,23
381,.,0,23
382,The,0,24
383,export,0,24
384,market,0,24
385,diversified,0,24
386,",",0,24
387,and,0,24
388,Hong,0,24
389,Kong,0,24
390,played,0,24
391,a,0,24
392,more,0,25
393,important,0,25
394,role,0,25
395,in,0,25
396,China,0,25
397,'s,0,25
398,foreign,0,25
399,trade,0,25
400,.,0,25
401,Last,0,26
402,year,0,26
403,",",0,26
404,China,ENTITY,26
405,'s,ENTITY,26
406,trade,0,26
407,interactions,0,26
408,with,0,26
409,all,0,26
410,major,0,26
411,countries,0,27
412,and,0,27
413,regions,0,27
414,of,0,27
415,the,0,27
416,world,0,27
417,were,0,27
418,extremely,0,27
419,active,0,27
420,",",0,27
421,and,0,27
422,trade,0,27
423,volumes,0,27
424,all,0,27
425,has,0,27
426,different,0,27
427,extents,0,27
428,of,0,27
429,growth,0,27
430,.,0,27
431,The,0,28
432,10,0,28
433,largest,0,28
434,trade,0,28
435,partners,0,28
436,were,0,28
437,Japan,0,28
438,",",0,28
439,Hong,0,28
440,Kong,0,28
441,",",0,29
442,the,0,29
443,US,0,29
444,",",0,29
445,the,0,29
446,EU,0,29
447,",",0,29
448,South,0,29
449,Korea,0,29
450,",",0,29
451,Taiwan,0,29
452,",",0,29
453,Singapore,0,29
454,",",0,29
455,Russia,0,29
456,",",0,29
457,Australia,0,29
458,and,0,29
459,Indonesia,0,29
460,.,0,29
461,The,0,30
462,total,0,30
463,trade,0,30
464,volume,0,30
465,with,0,30
466,these,0,30
467,ten,0,30
468,large,0,30
469,partners,0,30
470,was,0,30
471,272.16,0,31
472,billion,0,31
473,US,0,31
474,dollars,0,31
475,",",0,31
476,accounting,0,31
477,for,0,31
478,83.7,0,31
479,%,0,31
480,of,0,31
481,China,0,31
482,'s,0,31
483,total,0,31
484,foreign,0,31
485,trade,0,31
486,.,0,31
487,Last,0,32
488,year,0,32
489,",",0,32
490,not,0,32
491,only,0,32
492,did,0,32
493,China,ENTITY,32
494,'s,ENTITY,32
495,exports,0,32
496,to,0,32
497,such,0,33
498,traditional,0,33
499,markets,0,33
500,as,0,33
501,Asia,0,33
502,",",0,33
503,Europe,0,33
504,",",0,33
505,North,0,33
506,America,0,33
507,",",0,33
508,etc.,0,33
509,",",0,33
510,continue,0,33
511,to,0,33
512,maintain,0,33
513,comparatively,0,33
514,large,0,33
515,grow,0,33
516,",",0,33
517,but,0,33
518,export,0,33
519,growth,0,33
520,to,0,33
521,Latin,0,33
522,America,0,33
523,",",0,33
524,Africa,0,33
525,and,0,33
526,Oceania,0,33
527,was,0,33
528,even,0,33
529,faster,0,33
530,",",0,33
531,with,0,33
532,growth,0,33
533,rates,0,33
534,reaching,0,33
535,47.7,0,33
536,%,0,33
537,",",0,33
538,24.9,0,33
539,%,0,33
540,and,0,33
541,22.1,0,33
542,%,0,33
543,respectively,0,33
544,.,0,33
545,All,0,34
546,across,0,34
547,the,ENTITY,34
548,country,0,34
549,",",0,34
550,foreign,0,34
551,trade,0,34
552,exports,0,34
553,are,0,34
554,developing,0,34
555,vigorously,0,35
556,",",0,35
557,and,0,35
558,non-coastal,0,35
559,areas,0,35
560,also,0,35
561,have,0,35
562,strong,0,35
563,growth,0,35
564,.,0,35
565,The,0,36
566,top,0,36
567,ten,0,36
568,provinces,0,36
569,and,0,36
570,cities,0,36
571,in,0,36
572,terms,0,36
573,of,0,36
574,annual,0,36
575,exports,0,37
576,were,0,37
577,:,0,37
578,Guangdong,0,37
579,",",0,37
580,Shanghai,0,37
581,",",0,37
582,Jiangsu,0,37
583,",",0,37
584,Shandong,0,37
585,",",0,37
586,Fujian,0,37
587,",",0,37
588,Zhejiang,0,37
589,",",0,37
590,Beijing,0,37
591,",",0,37
592,Liaoning,0,37
593,",",0,37
594,Tianjin,0,37
595,and,0,37
596,Hebei,0,37
597,.,0,37
598,The,0,38
599,ten,0,38
600,provinces,0,38
601,and,0,38
602,cities,0,38
603,totally,0,38
604,exported,0,38
605,162.19,0,38
606,billion,0,38
607,US,0,38
608,dollars,0,39
609,",",0,39
610,accounting,0,39
611,for,0,39
612,88.8,0,39
613,%,0,39
614,of,0,39
615,that,0,39
616,of,0,39
617,the,ENTITY,39
618,whole,ENTITY,39
619,country,0,39
620,.,0,39
621,The,0,40
622,five,0,40
623,Special,0,40
624,Economic,0,40
625,Zones,0,40
626,',0,40
627,totally,0,40
628,exported,0,40
629,23.18,0,40
630,billion,0,40
631,US,0,41
632,dollars,0,41
633,in,0,41
634,the,0,41
635,whole,0,41
636,year,0,41
637,",",0,41
638,increasing,0,41
639,by,0,41
640,31,0,41
641,%,0,41
642,.,0,41
643,-LRB-,0,42
644,End,0,42
645,-RRB-,0,42
