,token,ent,sent
353,title,0,28
354,instead,0,28
355,of,0,28
356,being,0,28
357,forced,0,28
358,from,0,28
359,his,0,28
360,job,0,28
361,",",0,28
362,by,0,28
363,law,0,28
364,enjoys,0,28
365,a,0,28
366,$,0,28
367,"120,000",0,28
368,annual,0,28
369,office,0,28
370,expense,0,28
371,allowance,0,28
372,",",0,28
373,three,0,28
374,paid,0,28
375,staffers,0,28
376,",",0,28
377,up,0,28
378,to,0,28
379,$,0,28
380,"67,000",0,28
381,for,0,28
382,stationery,0,28
383,and,0,28
384,telephones,0,28
385,and,0,28
386,continued,0,28
387,use,0,28
388,of,0,28
389,the,0,28
390,franking,0,28
391,privilege,0,28
392,.,0,28
393,Not,0,29
394,to,0,29
395,mention,0,29
396,a,0,29
397,generous,0,29
398,federal,0,29
399,pension,0,29
400,.,0,29
401,There,0,30
402,is,0,30
403,also,0,30
404,a,0,30
405,busy,0,30
406,schedule,0,30
407,of,0,30
408,speaking,0,30
409,engagements,0,30
410,at,0,30
411,$,0,31
412,"10,000",0,31
413,a,0,31
414,pop,0,31
415,",",0,31
416,at,0,31
417,tony,0,31
418,places,0,31
419,including,0,31
420,the,0,31
421,Yale,0,31
422,Political,0,31
423,Union,0,31
424,.,0,31
425,``,0,32
426,He,0,32
427,'s,0,32
428,as,0,32
429,busy,0,32
430,as,0,32
431,he,0,32
432,was,0,32
433,as,0,32
434,speaker,0,32
435,",",0,33
436,'',0,33
437,reports,0,33
438,Mr.,0,33
439,Wright,0,33
440,'s,0,33
441,administrative,0,33
442,aide,0,33
443,",",0,33
444,Larry,0,33
445,Shannon,0,33
446,.,0,33
447,Atone,0,34
448,On,0,34
449,the,0,34
450,edge,0,34
451,of,0,34
452,fashionable,0,34
453,Georgetown,0,34
454,",",0,34
455,in,0,34
456,a,0,34
457,chic,0,34
458,office,0,35
459,with,0,35
460,a,0,35
461,river,0,35
462,view,0,35
463,and,0,35
464,a,0,35
465,number,0,35
466,of,0,35
467,corporate,0,35
468,clients,0,35
469,whom,0,35
470,he,ENTITY,35
471,wo,0,35
472,n't,0,35
473,name,0,35
474,",",0,35
475,Mr.,ENTITY,35
476,Deaver,ENTITY,35
477,is,0,35
478,trying,0,35
479,to,0,35
480,reclaim,0,35
481,his,ENTITY,35
482,reputation,0,35
483,as,0,35
484,one,0,35
485,of,0,35
486,the,0,35
487,savviest,0,35
488,image,0,35
489,makers,0,35
490,in,0,35
491,town,0,35
492,.,0,35
493,There,0,36
494,are,0,36
495,few,0,36
496,mementos,0,36
497,of,0,36
498,his,ENTITY,36
499,days,0,36
500,as,0,36
501,White,0,36
502,House,0,36
503,deputy,0,37
504,chief,0,37
505,of,0,37
506,staff,0,37
507,and,0,37
508,confidant,0,37
509,of,0,37
510,Ronald,0,37
511,and,0,37
512,Nancy,0,37
513,Reagan,0,37
514,.,0,37
515,The,ENTITY,38
516,former,ENTITY,38
517,$,0,38
518,3,0,38
519,million,0,38
520,-,0,38
521,a,0,38
522,-,0,38
523,year,0,38
524,lobbyist,0,38
525,now,0,39
526,frequents,0,39
527,shelters,0,39
528,for,0,39
529,the,0,39
530,homeless,0,39
531,and,0,39
532,devotes,0,39
533,a,0,39
534,third,0,39
535,of,0,39
536,his,ENTITY,39
537,time,0,39
538,counseling,0,39
539,other,0,39
540,recovering,0,39
541,alcoholics,0,39
542,.,0,39
543,``,0,40
544,I,ENTITY,40
545,feel,0,40
546,better,0,40
547,than,0,40
548,I,ENTITY,40
549,ever,0,40
550,have,0,40
551,in,0,40
552,my,0,40
553,life,0,41
554,",",0,41
555,'',0,41
556,he,ENTITY,41
557,says,0,41
558,.,0,41
559,Mr.,ENTITY,42
560,Deaver,ENTITY,42
561,confessed,0,42
562,to,0,42
563,his,ENTITY,42
564,alcoholism,0,42
565,during,0,42
566,his,ENTITY,42
567,trial,0,42
568,on,0,42
569,perjury,0,43
570,charges,0,43
571,.,0,43
572,He,ENTITY,44
573,is,0,44
574,also,0,44
575,a,0,44
576,recovering,0,44
577,workaholic,0,44
578,",",0,44
579,relaxing,0,44
580,with,0,44
581,his,ENTITY,44
582,family,0,45
583,and,0,45
584,creating,0,45
585,topiary,0,45
586,",",0,45
587,or,0,45
588,garden,0,45
589,-,0,45
590,shrub,0,45
591,sculpture,0,45
592,",",0,45
593,a,0,45
594,fashionable,0,45
595,pursuit,0,45
596,for,0,45
597,which,0,45
598,he,ENTITY,45
599,developed,0,45
600,a,0,45
601,passion,0,45
602,during,0,45
603,his,ENTITY,45
604,three,0,45
605,-,0,45
606,year,0,45
607,legal,0,45
608,ordeal,0,45
609,.,0,45
610,One,0,46
611,sign,0,46
612,of,0,46
613,Mr.,ENTITY,46
614,Deaver,ENTITY,46
615,'s,ENTITY,46
616,renaissance,0,46
617,:,0,46
618,an,0,46
619,appearance,0,46
620,on,0,47
621,ABC,0,47
622,'s,0,47
623,``,0,47
624,Nightline,0,47
625,'',0,47
626,for,0,47
627,a,0,47
628,show,0,47
629,on,0,47
630,pack,0,47
631,journalism,0,47
632,.,0,47
633,Host,0,48
634,Ted,0,48
635,Koppel,0,48
636,introduced,0,48
637,him,ENTITY,48
638,as,0,48
639,``,0,48
640,the,0,48
641,media,0,48
642,master,0,48
643,of,0,49
644,the,0,49
645,Reagan,0,49
646,Administration,0,49
647,",",0,49
648,'',0,49
649,with,0,49
650,nary,0,49
651,a,0,49
652,mention,0,49
653,of,0,49
654,Mr.,ENTITY,49
655,Deaver,ENTITY,49
656,'s,ENTITY,49
657,conviction,0,49
658,in,0,49
659,1987,0,49
660,on,0,49
661,perjury,0,49
662,charges,0,49
663,.,0,49
664,Finding,0,50
665,God,0,50
666,``,0,51
667,When,0,51
668,someone,0,51
669,says,0,51
670,",",0,51
671,`,0,51
672,I,0,51
673,'ve,0,51
674,turned,0,51
675,to,0,51
676,God,0,52
677,",",0,52
678,',0,52
679,everybody,0,52
680,lays,0,52
681,off,0,52
682,",",0,52
683,'',0,52
684,observes,0,52
685,Frank,0,52
686,Mankiewicz,0,52
687,",",0,52
688,an,0,52
689,old,0,52
690,Washington,0,52
691,hand,0,52
692,and,0,52
693,former,0,52
694,aide,0,52
695,to,0,52
696,Robert,0,52
697,Kennedy,0,52
698,.,0,52
699,Thus,0,53
700,have,0,53
701,Charles,0,53
702,Colson,0,53
703,and,0,53
704,Jeb,0,53
705,Magruder,0,53
706,launched,0,53
707,successful,0,53
708,post-Watergate,0,53
709,careers,0,54
710,at,0,54
711,the,0,54
712,pulpit,0,54
713,.,0,54
714,But,0,55
715,it,0,55
716,does,0,55
717,n't,0,55
718,always,0,55
719,work,0,55
720,so,0,55
721,smoothly,0,55
722,.,0,55
723,After,0,56
724,allegations,0,56
725,surfaced,0,56
726,in,0,56
727,a,0,56
728,1985,0,56
729,divorce,0,56
730,contest,0,56
731,that,0,56
732,he,0,56
733,had,0,57
734,beaten,0,57
735,his,0,57
736,wife,0,57
737,",",0,57
738,SEC,0,57
739,enforcement,0,57
740,chief,0,57
741,John,0,57
742,Fedders,0,57
743,retreated,0,57
744,to,0,57
745,a,0,57
746,Trappist,0,57
747,monastery,0,57
748,in,0,57
749,rural,0,57
750,Virginia,0,57
751,.,0,57
752,He,0,58
753,is,0,58
754,now,0,58
755,in,0,58
756,solo,0,58
757,law,0,58
758,practice,0,58
759,in,0,58
760,Washington,0,58
761,",",0,58
762,but,0,59
763,his,0,59
764,fees,0,59
765,have,0,59
766,been,0,59
767,meager,0,59
768,and,0,59
769,he,0,59
770,failed,0,59
771,in,0,59
772,efforts,0,59
773,to,0,59
774,win,0,59
775,a,0,59
776,chunk,0,59
777,of,0,59
778,his,0,59
779,ex-wife,0,59
780,'s,0,59
781,royalties,0,59
782,on,0,59
783,her,0,59
784,tell,0,59
785,-,0,59
786,all,0,59
787,book,0,59
788,.,0,59
789,From,0,60
790,time,0,60
791,to,0,60
792,time,0,60
793,he,0,60
794,returns,0,60
795,to,0,60
796,the,0,60
797,monastery,0,60
798,for,0,60
799,prayer,0,61
800,",",0,61
801,meditation,0,61
802,and,0,61
803,pro,0,61
804,bono,0,61
805,legal,0,61
806,work,0,61
807,.,0,61
808,Mr.,0,62
809,Fedders,0,62
810,is,0,62
811,philosophical,0,62
812,about,0,62
813,his,0,62
814,travails,0,62
815,.,0,62
816,``,0,63
817,This,0,63
818,whole,0,63
819,experience,0,63
820,has,0,63
821,been,0,63
822,an,0,63
823,opportunity,0,63
824,for,0,63
825,internal,0,63
826,growth,0,64
827,",",0,64
828,'',0,64
829,he,0,64
830,says,0,64
831,.,0,64
832,He,0,65
833,sees,0,65
834,a,0,65
835,psychoanalyst,0,65
836,five,0,65
837,mornings,0,65
838,a,0,65
839,week,0,65
840,.,0,65
841,``,0,66
842,I,0,66
843,'ve,0,66
844,surrendered,0,66
845,to,0,66
846,the,0,66
847,circumstances,0,66
848,",",0,66
849,'',0,66
850,Mr.,0,66
851,Fedders,0,67
852,says,0,67
853,.,0,67
854,``,0,68
855,The,0,68
856,word,0,68
857,surrender,0,68
858,has,0,68
859,a,0,68
860,precise,0,68
861,psychoanalytic,0,68
862,meaning,0,68
863,.,0,68
864,My,0,69
865,universe,0,69
866,has,0,69
867,changed,0,69
868,.,0,69
869,I,0,70
870,'m,0,70
871,enjoying,0,70
872,my,0,70
873,life,0,70
874,and,0,70
875,who,0,70
876,I,0,70
877,am,0,70
878,today,0,70
879,.,0,71
880,The,0,72
881,aspect,0,72
882,of,0,72
883,being,0,72
884,a,0,72
885,mega-lawyer,0,72
886,is,0,72
887,n't,0,72
888,as,0,72
889,important,0,72
890,.,0,73
891,'',0,73
892,Do,0,74
893,n't,0,74
894,Linger,0,74
895,``,0,75
896,The,0,75
897,best,0,75
898,thing,0,75
899,you,0,75
900,can,0,75
901,do,0,75
902,is,0,75
903,get,0,75
904,off,0,75
905,the,0,76
906,screen,0,76
907,",",0,76
908,'',0,76
909,says,0,76
910,Mr.,0,76
911,Buchwald,0,76
912,.,0,76
913,Nobody,0,77
914,proved,0,77
915,that,0,77
916,more,0,77
917,masterfully,0,77
918,than,0,77
919,Mr.,0,77
920,Coelho,0,77
921,",",0,77
922,the,0,77
923,former,0,78
924,Democratic,0,78
925,majority,0,78
926,whip,0,78
927,.,0,78
928,Declaring,0,79
929,that,0,79
930,there,0,79
931,was,0,79
932,life,0,79
933,after,0,79
934,Congress,0,79
935,",",0,79
936,he,0,79
937,resigned,0,79
938,almost,0,80
939,immediately,0,80
940,after,0,80
941,media,0,80
942,reports,0,80
943,questioned,0,80
944,the,0,80
945,propriety,0,80
946,of,0,80
947,a,0,80
948,1986,0,80
949,junk,0,80
950,-,0,80
951,bond,0,80
952,investment,0,80
953,",",0,80
954,before,0,80
955,any,0,80
956,official,0,80
957,investigations,0,80
958,took,0,80
959,hold,0,80
960,.,0,80
961,Among,0,81
962,the,0,81
963,glitterati,0,81
964,who,0,81
965,turned,0,81
966,out,0,81
967,in,0,81
968,bipartisan,0,81
969,black,0,81
970,-,0,81
971,tie,0,82
972,force,0,82
973,to,0,82
974,benefit,0,82
975,the,0,82
976,Coelho,0,82
977,Epilepsy,0,82
978,Fund,0,82
979,last,0,82
980,month,0,82
981,were,0,82
982,Sen.,0,82
983,Robert,0,82
984,Dole,0,82
985,",",0,82
986,Rep.,0,82
987,Newt,0,82
988,Gingrich,0,82
989,",",0,82
990,and,0,82
991,other,0,82
992,kingpins,0,82
993,of,0,82
994,Congress,0,82
995,.,0,82
996,Dan,0,83
997,Rather,0,83
998,served,0,83
999,as,0,83
1000,emcee,0,83
1001,.,0,83
1002,From,0,84
1003,his,0,84
1004,new,0,84
1005,",",0,84
1006,million,0,84
1007,-,0,84
1008,dollar,0,84
1009,-,0,84
1010,a,0,84
1011,-,0,84
1012,year,0,85
1013,perch,0,85
1014,on,0,85
1015,Wall,0,85
1016,Street,0,85
1017,as,0,85
1018,a,0,85
1019,managing,0,85
1020,director,0,85
1021,of,0,85
1022,Wertheim,0,85
1023,Schroder,0,85
1024,&,0,85
1025,Co.,0,85
1026,",",0,85
1027,Mr.,0,85
1028,Coelho,0,85
1029,reports,0,85
1030,that,0,85
1031,many,0,85
1032,of,0,85
1033,his,0,85
1034,former,0,85
1035,colleagues,0,85
1036,have,0,85
1037,contacted,0,85
1038,him,0,85
1039,to,0,85
1040,find,0,85
1041,out,0,85
1042,how,0,85
1043,they,0,85
1044,",",0,85
1045,too,0,85
1046,",",0,85
1047,can,0,85
1048,pursue,0,85
1049,investment,0,85
1050,banking,0,85
1051,careers,0,85
1052,.,0,85
1053,It,0,86
1054,Helps,0,86
1055,to,0,86
1056,Be,0,86
1057,Male,0,86
1058,Male,0,87
1059,scandal,0,87
1060,victims,0,87
1061,invariably,0,87
1062,fare,0,87
1063,better,0,87
1064,.,0,87
1065,Anne,0,88
1066,Burford,0,88
1067,",",0,88
1068,the,0,88
1069,former,0,88
1070,EPA,0,88
1071,chief,0,88
1072,who,0,88
1073,resigned,0,88
1074,under,0,88
1075,fire,0,89
1076,in,0,89
1077,1983,0,89
1078,during,0,89
1079,a,0,89
1080,flap,0,89
1081,with,0,89
1082,Congress,0,89
1083,",",0,89
1084,was,0,89
1085,kayoed,0,89
1086,in,0,89
1087,the,0,89
1088,confrontation,0,89
1089,",",0,89
1090,even,0,89
1091,though,0,89
1092,she,0,89
1093,was,0,89
1094,never,0,89
1095,charged,0,89
1096,with,0,89
1097,official,0,89
1098,wrondgoing,0,89
1099,.,0,89
1100,She,0,90
1101,worked,0,90
1102,part,0,90
1103,-,0,90
1104,time,0,90
1105,as,0,90
1106,a,0,90
1107,consultant,0,90
1108,and,0,90
1109,wrote,0,90
1110,a,0,91
1111,book,0,91
1112,",",0,91
1113,but,0,91
1114,never,0,91
1115,restarted,0,91
1116,her,0,91
1117,high,0,91
1118,-,0,91
1119,powered,0,91
1120,legal,0,91
1121,career,0,91
1122,.,0,91
1123,It,0,92
1124,did,0,92
1125,n't,0,92
1126,help,0,92
1127,when,0,92
1128,",",0,92
1129,in,0,92
1130,1986,0,92
1131,",",0,92
1132,she,0,92
1133,was,0,93
1134,charged,0,93
1135,-LRB-,0,93
1136,and,0,93
1137,then,0,93
1138,cleared,0,93
1139,-RRB-,0,93
1140,on,0,93
1141,allegations,0,93
1142,of,0,93
1143,public,0,93
1144,drunkenness,0,93
1145,.,0,93
1146,``,0,94
1147,I,0,94
1148,cut,0,94
1149,my,0,94
1150,losses,0,94
1151,and,0,94
1152,ran,0,94
1153,",",0,94
1154,'',0,94
1155,she,0,94
1156,says,0,95
1157,",",0,95
1158,from,0,95
1159,her,0,95
1160,new,0,95
1161,home,0,95
1162,in,0,95
1163,Colorado,0,95
1164,",",0,95
1165,where,0,95
1166,she,0,95
1167,is,0,95
1168,busy,0,95
1169,remodeling,0,95
1170,.,0,95
1171,Mrs.,0,96
1172,Burford,0,96
1173,remains,0,96
1174,bitter,0,96
1175,over,0,96
1176,the,0,96
1177,overwhelming,0,96
1178,legal,0,96
1179,expenses,0,96
1180,involved,0,96
1181,in,0,97
1182,clearing,0,97
1183,her,0,97
1184,name,0,97
1185,.,0,97
1186,``,0,98
1187,My,0,98
1188,husband,0,98
1189,was,0,98
1190,instantly,0,98
1191,impoverished,0,98
1192,by,0,98
1193,the,0,98
1194,very,0,98
1195,act,0,98
1196,of,0,99
1197,marrying,0,99
1198,me,0,99
1199,",",0,99
1200,'',0,99
1201,she,0,99
1202,says,0,99
1203,.,0,99
1204,Another,0,100
1205,former,0,100
1206,EPA,0,100
1207,official,0,100
1208,",",0,100
1209,Rita,0,100
1210,Lavelle,0,100
1211,",",0,100
1212,is,0,100
1213,still,0,100
1214,struggling,0,101
1215,after,0,101
1216,her,0,101
1217,conviction,0,101
1218,in,0,101
1219,1983,0,101
1220,on,0,101
1221,perjury,0,101
1222,charges,0,101
1223,.,0,101
1224,``,0,102
1225,There,0,102
1226,'s,0,102
1227,nothing,0,102
1228,she,0,102
1229,could,0,102
1230,do,0,102
1231,to,0,102
1232,bring,0,102
1233,herself,0,102
1234,back,0,103
1235,to,0,103
1236,where,0,103
1237,she,0,103
1238,was,0,103
1239,",",0,103
1240,'',0,103
1241,says,0,103
1242,her,0,103
1243,lawyer,0,103
1244,",",0,103
1245,James,0,103
1246,Bierbower,0,103
1247,.,0,103
1248,``,0,104
1249,You,0,104
1250,could,0,104
1251,say,0,104
1252,she,0,104
1253,survived,0,104
1254,",",0,104
1255,but,0,104
1256,it,0,104
1257,was,0,104
1258,n't,0,105
1259,easy,0,105
1260,on,0,105
1261,her,0,105
1262,.,0,105
1263,'',0,105
1264,No,0,106
1265,book,0,106
1266,contracts,0,106
1267,have,0,106
1268,been,0,106
1269,dangled,0,106
1270,before,0,106
1271,Deborah,0,106
1272,Gore,0,106
1273,Dean,0,106
1274,",",0,107
1275,the,0,107
1276,reigning,0,107
1277,queen,0,107
1278,of,0,107
1279,the,0,107
1280,HUD,0,107
1281,scandal,0,107
1282,.,0,107
1283,Donna,0,108
1284,Rice,0,108
1285,of,0,108
1286,Gary,0,108
1287,Hart,0,108
1288,fame,0,108
1289,failed,0,108
1290,to,0,108
1291,obtain,0,108
1292,a,0,108
1293,book,0,109
1294,contract,0,109
1295,and,0,109
1296,lost,0,109
1297,her,0,109
1298,modeling,0,109
1299,contract,0,109
1300,for,0,109
1301,``,0,109
1302,No,0,109
1303,Excuses,0,109
1304,'',0,109
1305,jeans,0,109
1306,.,0,109
1307,Fawn,0,110
1308,Hall,0,110
1309,",",0,110
1310,Oliver,0,110
1311,North,0,110
1312,'s,0,110
1313,former,0,110
1314,secretary,0,110
1315,",",0,110
1316,has,0,110
1317,yet,0,111
1318,to,0,111
1319,launch,0,111
1320,a,0,111
1321,hoped,0,111
1322,-,0,111
1323,for,0,111
1324,television,0,111
1325,news,0,111
1326,career,0,111
1327,",",0,111
1328,according,0,111
1329,to,0,111
1330,her,0,111
1331,lawyer,0,111
1332,.,0,111
1333,Rita,0,112
1334,Jenrette,0,112
1335,",",0,112
1336,the,0,112
1337,former,0,112
1338,wife,0,112
1339,of,0,112
1340,Abscam,0,112
1341,-,0,112
1342,indicted,0,112
1343,Rep.,0,113
1344,John,0,113
1345,Jenrette,0,113
1346,",",0,113
1347,has,0,113
1348,yet,0,113
1349,to,0,113
1350,hit,0,113
1351,it,0,113
1352,big,0,113
1353,in,0,113
1354,Hollywood,0,113
1355,",",0,113
1356,although,0,113
1357,with,0,113
1358,roles,0,113
1359,in,0,113
1360,such,0,113
1361,movies,0,113
1362,as,0,113
1363,``,0,113
1364,Zombie,0,113
1365,Island,0,113
1366,Massacre,0,113
1367,'',0,113
1368,and,0,113
1369,``,0,113
1370,Aunt,0,113
1371,Ida,0,113
1372,'s,0,113
1373,Bikini,0,113
1374,Shop,0,113
1375,",",0,113
1376,'',0,113
1377,she,0,113
1378,is,0,113
1379,doing,0,113
1380,a,0,113
1381,lot,0,113
1382,better,0,113
1383,than,0,113
1384,her,0,113
1385,former,0,113
1386,husband,0,113
1387,.,0,113
1388,He,0,114
1389,was,0,114
1390,back,0,114
1391,in,0,114
1392,jail,0,114
1393,over,0,114
1394,the,0,114
1395,summer,0,114
1396,on,0,114
1397,shoplifting,0,114
1398,charges,0,115
1399,.,0,115
1400,Be,0,116
1401,the,0,116
1402,Star,0,116
1403,Central,0,117
1404,figures,0,117
1405,--,0,117
1406,such,0,117
1407,as,0,117
1408,Richard,0,117
1409,Nixon,0,117
1410,--,0,117
1411,usually,0,117
1412,fare,0,117
1413,better,0,118
1414,than,0,118
1415,those,0,118
1416,with,0,118
1417,supporting,0,118
1418,roles,0,118
1419,.,0,118
1420,Richard,0,119
1421,Secord,0,119
1422,",",0,119
1423,the,0,119
1424,retired,0,119
1425,Air,0,119
1426,Force,0,119
1427,general,0,119
1428,felled,0,119
1429,in,0,119
1430,the,0,120
1431,Iran,0,120
1432,-,0,120
1433,Contra,0,120
1434,scandal,0,120
1435,",",0,120
1436,is,0,120
1437,all,0,120
1438,but,0,120
1439,ruined,0,120
1440,--,0,120
1441,forced,0,120
1442,to,0,120
1443,sell,0,120
1444,his,0,120
1445,Virginia,0,120
1446,home,0,120
1447,and,0,120
1448,pull,0,120
1449,his,0,120
1450,kids,0,120
1451,out,0,120
1452,of,0,120
1453,college,0,120
1454,",",0,120
1455,according,0,120
1456,to,0,120
1457,a,0,120
1458,recent,0,120
1459,fund,0,120
1460,-,0,120
1461,raising,0,120
1462,appeal,0,120
1463,sent,0,120
1464,out,0,120
1465,on,0,120
1466,his,0,120
1467,behalf,0,120
1468,.,0,120
1469,Yet,0,121
1470,his,0,121
1471,co-defendant,0,121
1472,in,0,121
1473,the,0,121
1474,case,0,121
1475,--,0,121
1476,also,0,121
1477,a,0,121
1478,former,0,121
1479,military,0,122
1480,officer,0,122
1481,by,0,122
1482,the,0,122
1483,name,0,122
1484,of,0,122
1485,Oliver,0,122
1486,North,0,122
1487,--,0,122
1488,has,0,122
1489,been,0,122
1490,busily,0,122
1491,and,0,122
1492,profitably,0,122
1493,burnishing,0,122
1494,his,0,122
1495,involvement,0,122
1496,in,0,122
1497,the,0,122
1498,affair,0,122
1499,.,0,122
1500,What,0,123
1501,accounts,0,123
1502,for,0,123
1503,the,0,123
1504,difference,0,123
1505,?,0,123
1506,During,0,124
1507,the,0,124
1508,televised,0,124
1509,Iran,0,124
1510,-,0,124
1511,Contra,0,124
1512,hearings,0,124
1513,",",0,124
1514,Mr.,0,124
1515,North,0,124
1516,came,0,125
1517,off,0,125
1518,as,0,125
1519,a,0,125
1520,patriot,0,125
1521,from,0,125
1522,central,0,125
1523,casting,0,125
1524,.,0,125
