,token,ent,sent
152,as,0,11
153,people,0,11
154,move,0,11
155,to,0,11
156,this,0,11
157,new,0,11
158,model,0,11
159,of,0,11
160,distributed,0,11
161,processing,0,11
162,.,0,11
163,'',0,11
164,In,0,12
165,today,0,12
166,'s,0,12
167,computer,0,12
168,networks,0,12
169,",",0,12
170,some,0,12
171,machines,0,12
172,often,0,12
173,sit,0,12
174,idle,0,13
175,while,0,13
176,others,0,13
177,are,0,13
178,overtaxed,0,13
179,.,0,13
180,With,0,14
181,the,0,14
182,Hewlett,ENTITY,14
183,-,ENTITY,14
184,Packard,ENTITY,14
185,program,0,14
186,",",0,14
187,he,0,14
188,said,0,14
189,",",0,14
190,``,0,15
191,You,0,15
192,get,0,15
193,more,0,15
194,bang,0,15
195,for,0,15
196,the,0,15
197,buck,0,15
198,you,0,15
199,'ve,0,15
200,spent,0,15
201,on,0,15
202,computers,0,15
203,.,0,15
204,'',0,15
205,The,0,16
206,program,0,16
207,",",0,16
208,which,0,16
209,will,0,16
210,be,0,16
211,shipped,0,16
212,in,0,16
213,January,0,16
214,1990,0,16
215,",",0,17
216,runs,0,17
217,on,0,17
218,the,0,17
219,Unix,0,17
220,operating,0,17
221,system,0,17
222,.,0,17
223,Hewlett,ENTITY,18
224,-,ENTITY,18
225,Packard,ENTITY,18
226,will,0,18
227,charge,0,18
228,$,0,18
229,"5,000",0,18
230,for,0,18
231,a,0,18
232,license,0,18
233,covering,0,19
234,10,0,19
235,users,0,19
236,.,0,19
237,The,0,20
238,program,0,20
239,now,0,20
240,works,0,20
241,on,0,20
242,all,0,20
243,Hewlett,ENTITY,20
244,-,ENTITY,20
245,Packard,ENTITY,20
246,and,0,20
247,Apollo,0,21
248,workstations,0,21
249,and,0,21
250,on,0,21
251,computers,0,21
252,made,0,21
253,by,0,21
254,Multiflow,0,21
255,Computer,0,21
256,Inc.,0,21
257,of,0,21
258,Branford,0,21
259,",",0,21
260,Conn,0,21
261,.,0,21
262,Hewlett,ENTITY,22
263,-,ENTITY,22
264,Packard,ENTITY,22
265,said,0,22
266,it,ENTITY,22
267,will,0,22
268,sell,0,22
269,versions,0,22
270,later,0,22
271,next,0,22
272,year,0,23
273,that,0,23
274,run,0,23
275,on,0,23
276,Sun,0,23
277,Microsystems,0,23
278,Inc.,0,23
279,and,0,23
280,Digital,0,23
281,Equipment,0,23
282,Corp.,0,23
283,machines,0,23
284,.,0,23
285,The,0,24
286,Task,0,24
287,Broker,0,24
288,differs,0,24
289,from,0,24
290,other,0,24
291,programs,0,24
292,that,0,24
293,spread,0,24
294,computing,0,24
295,tasks,0,25
296,around,0,25
297,a,0,25
298,network,0,25
299,.,0,25
300,A,0,26
301,previously,0,26
302,available,0,26
303,program,0,26
304,called,0,26
305,Network,0,26
306,Computing,0,26
307,System,0,26
308,",",0,26
309,developed,0,26
310,by,0,27
311,Hewlett,ENTITY,27
312,-,ENTITY,27
313,Packard,ENTITY,27
314,'s,ENTITY,27
315,Apollo,0,27
316,division,0,27
317,",",0,27
318,for,0,27
319,instance,0,27
320,",",0,27
321,takes,0,27
322,a,0,27
323,task,0,27
324,and,0,27
325,splits,0,27
326,it,0,27
327,up,0,27
328,into,0,27
329,parts,0,27
330,",",0,27
331,divvying,0,27
332,up,0,27
333,those,0,27
334,parts,0,27
335,to,0,27
336,several,0,27
337,computers,0,27
338,in,0,27
339,a,0,27
340,network,0,27
341,for,0,27
342,simultaneous,0,27
343,processing,0,27
344,.,0,27
345,But,0,28
346,programs,0,28
347,in,0,28
348,individual,0,28
349,computers,0,28
350,must,0,28
351,be,0,28
352,revised,0,28
353,in,0,28
354,order,0,28
355,to,0,29
356,work,0,29
357,with,0,29
358,that,0,29
359,system,0,29
360,.,0,29
361,Applications,0,30
362,wo,0,30
363,n't,0,30
364,have,0,30
365,to,0,30
366,be,0,30
367,rewritten,0,30
368,to,0,30
369,work,0,30
370,with,0,30
371,Task,0,31
372,Broker,0,31
373,",",0,31
374,Hewlett,ENTITY,31
375,-,ENTITY,31
376,Packard,ENTITY,31
377,said,0,31
378,",",0,31
379,and,0,31
380,the,0,31
381,user,0,31
382,of,0,31
383,a,0,31
384,computer,0,31
385,wo,0,31
386,n't,0,31
387,be,0,31
388,able,0,31
389,to,0,31
390,tell,0,31
391,that,0,31
392,another,0,31
393,machine,0,31
394,is,0,31
395,doing,0,31
396,the,0,31
397,work,0,31
398,.,0,31
399,The,0,32
400,Task,0,32
401,Broker,0,32
402,``,0,32
403,turns,0,32
404,that,0,32
405,network,0,32
406,into,0,32
407,--,0,32
408,as,0,32
409,far,0,33
410,as,0,33
411,the,0,33
412,user,0,33
413,is,0,33
414,concerned,0,33
415,--,0,33
416,one,0,33
417,giant,0,33
418,computer,0,33
419,",",0,33
420,'',0,33
421,said,0,33
422,Bill,0,33
423,Kay,0,33
424,",",0,33
425,general,0,33
426,manager,0,33
427,of,0,33
428,Hewlett,ENTITY,33
429,-,ENTITY,33
430,Packard,ENTITY,33
431,'s,ENTITY,33
432,workstation,0,33
433,group,0,33
434,.,0,33
