,token,ent,sent
394,goaltenders,0,33
395,were,0,33
396,kind,0,33
397,of,0,33
398,the,0,33
399,guys,0,33
400,that,0,34
401,could,0,34
402,n't,0,34
403,play,0,34
404,defense,0,34
405,",",0,34
406,could,0,34
407,n't,0,34
408,play,0,34
409,forward,0,34
410,",",0,34
411,maybe,0,34
412,were,0,34
413,n't,0,34
414,good,0,34
415,skaters,0,34
416,",",0,34
417,so,0,34
418,they,0,34
419,put,0,34
420,them,0,34
421,in,0,34
422,net,0,34
423,.,0,34
424,Today,0,35
425,",",0,35
426,I,ENTITY,35
427,think,0,35
428,they,0,35
429,'re,0,35
430,as,0,35
431,good,0,35
432,an,0,35
433,athlete,0,35
434,as,0,36
435,any,0,36
436,other,0,36
437,player,0,36
438,on,0,36
439,the,0,36
440,team,0,36
441,.,0,36
442,And,0,37
443,Patrick,ENTITY,37
444,Roy,ENTITY,37
445,has,0,37
446,established,0,37
447,a,0,37
448,standard,0,37
449,that,0,37
450,the,0,37
451,goalie,0,37
452,has,0,38
453,to,0,38
454,be,0,38
455,an,0,38
456,athlete,0,38
457,on,0,38
458,a,0,38
459,par,0,38
460,with,0,38
461,the,0,38
462,best,0,38
463,of,0,38
464,any,0,38
465,sport,0,38
466,.,0,38
467,He,ENTITY,39
468,has,0,39
469,won,0,39
470,the,0,39
471,Stanley,0,39
472,Cup,0,39
473,three,0,39
474,times,0,39
475,.,0,39
476,I,ENTITY,40
477,just,0,40
478,wanted,0,40
479,to,0,40
480,survive,0,40
481,",",0,40
482,you,0,40
483,know,0,40
484,.,0,40
485,I,ENTITY,41
486,just,0,41
487,wanted,0,41
488,to,0,41
489,break,0,41
490,that,0,41
491,league,0,41
492,and,0,41
493,survive,0,41
494,in,0,41
495,it,0,42
496,as,0,42
497,long,0,42
498,as,0,42
499,I,ENTITY,42
500,could,0,42
501,",",0,42
502,and,0,42
503,being,0,42
504,in,0,42
505,that,0,42
506,position,0,42
507,today,0,42
508,is,0,42
509,something,0,42
510,big,0,42
511,for,0,42
512,me,ENTITY,42
513,.,0,42
514,He,ENTITY,43
515,loves,0,43
516,to,0,43
517,play,0,43
518,",",0,43
519,which,0,43
520,is,0,43
521,just,0,43
522,another,0,43
523,thing,0,43
524,that,0,44
525,might,0,44
526,make,0,44
527,him,ENTITY,44
528,the,0,44
529,greatest,0,44
530,goalie,0,44
531,the,0,44
532,game,0,44
533,has,0,44
534,ever,0,44
535,had,0,44
536,.,0,44
537,Brian,0,45
538,Rooney,0,45
539,",",0,45
540,C,0,45
541,News,0,45
542,",",0,45
543,Denver,0,45
544,.,0,45
