,token,ent,sent
118,have,0,17
119,been,0,17
120,a,0,17
121,year,0,17
122,long,0,17
123,out,0,17
124,service,0,17
125,fellowship,0,17
126,up,0,17
127,in,0,17
128,Chicago,0,17
129,which,0,17
130,the,0,18
131,town,0,18
132,that,0,18
133,they,0,18
134,had,0,18
135,this,0,18
136,fellowship,0,18
137,in,0,18
138,was,0,18
139,--,0,18
140,like,0,19
141,five,0,19
142,minutes,0,19
143,from,0,19
144,where,0,19
145,I,0,19
146,went,0,19
147,to,0,19
148,college,0,19
149,and,0,19
150,--,0,19
151,Right,0,19
152,.,0,19
153,--,0,19
154,ten,0,19
155,minutes,0,19
156,from,0,19
157,where,0,19
158,I,0,19
159,went,0,19
160,to,0,19
161,high,0,19
162,school,0,19
163,.,0,19
164,Right,0,20
165,.,0,20
166,So,0,21
167,I,0,21
168,thought,0,21
169,yeah,0,21
170,it,0,21
171,'d,0,21
172,be,0,21
173,great,0,21
174,.,0,21
175,You,0,21
176,know,0,22
177,.,0,22
178,But,0,23
179,",",0,23
180,%uh,0,23
181,",",0,23
182,they,0,23
183,picked,0,23
184,some,0,23
185,physician,0,23
186,to,0,23
187,go,0,23
188,.,0,24
189,yeah,0,25
190,.,0,25
191,So,0,26
192,the,0,26
193,only,0,26
194,other,0,26
195,choice,0,26
196,they,0,26
197,gave,0,26
198,me,0,26
199,was,0,26
200,either,0,26
201,",",0,27
202,%uh,0,27
203,",",0,27
204,Great,0,27
205,Mistakes,0,27
206,mhm,0,27
207,or,0,27
208,Twenty,0,27
209,Nine,0,27
210,Palms,0,27
211,.,0,27
212,mhm,0,28
213,.,0,28
214,And,0,29
215,",",0,29
216,the,0,29
217,detailer,0,29
218,",",0,29
219,%uh,0,29
220,.,0,29
221,I,0,30
222,said,0,30
223,",",0,30
224,well,0,30
225,",",0,30
226,let,0,30
227,me,0,30
228,think,0,30
229,about,0,30
230,it,0,30
231,for,0,31
232,a,0,31
233,while,0,31
234,.,0,31
235,and,0,32
236,",",0,32
237,probably,0,32
238,forty,0,32
239,five,0,32
240,minutes,0,32
241,after,0,32
242,I,0,32
243,hung,0,32
244,up,0,32
245,with,0,33
246,her,0,33
247,",",0,33
248,she,0,33
249,called,0,33
250,me,0,33
251,back,0,33
252,",",0,33
253,and,0,33
254,said,0,33
255,that,0,33
256,she,0,33
257,had,0,33
258,spoken,0,33
259,to,0,33
260,the,0,33
261,director,0,33
262,of,0,33
263,nursing,0,33
264,out,0,33
265,at,0,33
266,Twenty,0,33
267,Nine,0,33
268,Palms,0,33
269,mhm,0,33
270,.,0,33
271,and,0,33
272,the,0,33
273,director,0,33
274,of,0,33
275,nursing,0,33
276,out,0,33
277,there,0,33
278,wanted,0,33
279,me,0,33
280,to,0,33
281,be,0,33
282,the,0,33
283,department,0,33
284,head,0,33
285,for,0,33
286,emergency,0,33
287,nursing,0,33
288,.,0,33
289,Wow,0,34
290,.,0,34
291,So,0,35
292,",",0,35
293,I,0,35
294,do,0,35
295,n't,0,35
296,know,0,35
297,this,0,35
298,lady,0,35
299,",",0,35
300,but,0,36
301,",",0,36
302,%um,0,36
303,you,0,36
304,know,0,36
305,",",0,36
306,I,0,36
307,'ve,0,36
308,got,0,36
309,my,0,36
310,sub,0,37
311,specialty,0,37
312,in,0,37
313,that,0,37
314,and,0,38
315,--,0,38
316,Sure,0,38
317,.,0,38
318,with,0,38
319,the,0,38
320,experience,0,38
321,that,0,38
322,I,0,38
323,'ve,0,38
324,got,0,39
325,",",0,39
326,so,0,40
327,You,0,40
328,know,0,40
329,",",0,40
330,I,0,40
331,eventually,0,40
332,got,0,40
333,back,0,40
334,to,0,40
335,her,0,40
336,and,0,41
337,said,0,41
338,yeah,0,41
339,I,0,41
340,'ll,0,41
341,go,0,41
342,ahead,0,41
343,and,0,41
344,go,0,41
345,out,0,41
346,there,0,41
347,.,0,41
348,yeah,0,42
349,.,0,42
350,Well,0,43
351,I,0,43
352,was,0,43
353,going,0,43
354,to,0,43
355,say,0,43
356,.,0,43
357,Because,0,44
358,I,0,44
359,know,0,44
360,you,0,44
361,'re,0,44
362,still,0,44
363,the,0,44
364,lieutenant,0,44
365,commander,0,44
366,",",0,44
367,right,0,45
368,?,0,45
369,yeah,0,46
370,.,0,46
371,okay,0,47
372,.,0,47
373,are,0,47
374,you,0,47
375,looking,0,47
376,towards,0,47
377,how,0,48
378,soon,0,48
379,would,0,48
380,commander,0,48
381,be,0,48
382,coming,0,48
383,around,0,48
384,the,0,48
385,pike,0,48
386,for,0,48
387,you,0,49
388,Kerry,0,49
389,?,0,49
390,%ah,0,50
391,",",0,50
392,well,0,50
393,",",0,50
394,I,0,50
395,would,0,50
396,be,0,50
397,in,0,50
398,zone,0,50
399,next,0,50
400,year,0,51
401,.,0,51
402,okay,0,52
403,",",0,52
404,so,0,53
405,that,0,53
406,would,0,53
407,n't,0,53
408,blow,0,53
409,the,0,53
410,department,0,53
411,head,0,53
412,thing,0,53
413,if,0,53
414,you,0,54
415,pick,0,54
416,up,0,54
417,commander,0,54
418,would,0,54
419,it,0,54
420,?,0,54
421,But,0,55
422,No,0,55
423,",",0,55
424,no,0,55
425,",",0,55
426,%uh,0,55
427,%uh,0,55
428,.,0,55
429,But,0,56
430,guess,0,56
431,who,0,56
432,got,0,56
433,deep,0,56
434,selected,0,56
435,.,0,56
436,For,0,57
437,commander,0,57
438,?,0,57
439,yeah,0,58
440,.,0,58
441,Let,0,59
442,me,0,59
443,think,0,59
444,.,0,59
445,oh,0,60
446,",",0,60
447,it,0,60
448,'s,0,60
449,got,0,60
450,to,0,60
451,be,0,60
452,Barney,ENTITY,60
453,.,0,60
454,oh,0,61
455,yeah,0,61
456,.,0,61
457,Well,0,62
458,now,0,62
459,",",0,62
460,I,0,62
461,also,0,62
462,heard,0,62
463,.,0,62
464,Now,0,63
465,I,0,63
466,think,0,63
467,I,0,63
468,heard,0,63
469,this,0,63
470,from,0,63
471,Martha,0,63
472,.,0,63
473,I,0,64
474,heard,0,64
475,Barney,ENTITY,64
476,had,0,64
477,some,0,64
478,kind,0,64
479,of,0,64
480,terminal,0,64
481,disease,0,64
482,.,0,64
483,Well,0,65
484,",",0,65
485,Barney,ENTITY,65
486,has,0,65
487,cancer,0,65
488,.,0,65
489,okay,0,66
490,.,0,66
491,%uh,0,67
492,he,ENTITY,67
493,had,0,67
494,some,0,67
495,sort,0,67
496,of,0,67
497,%uh,0,67
498,",",0,67
499,--,0,67
500,--,0,67
501,%uh,0,68
502,",",0,68
503,--,0,68
504,--,0,68
505,mouth,0,68
506,and,0,68
507,throat,0,68
508,cancer,0,68
509,.,0,68
510,yeah,0,69
511,.,0,69
512,You,0,70
513,know,0,70
514,he,ENTITY,70
515,'s,0,70
516,a,0,70
517,big,0,70
518,golfer,0,70
519,.,0,70
520,Right,0,71
521,.,0,71
522,And,0,72
523,after,0,72
524,they,0,72
525,tee,0,72
526,off,0,72
527,they,0,72
528,stick,0,72
529,their,0,72
530,golf,0,72
531,tee,0,72
532,in,0,73
533,their,0,73
534,mouth,0,73
535,?,0,73
536,oh,0,74
537,no,0,74
538,.,0,74
539,yeah,0,75
540,",",0,75
541,well,0,76
542,they,0,76
543,think,0,76
544,that,0,76
545,this,0,76
546,cancer,0,76
547,developed,0,76
548,from,0,76
549,the,0,76
550,bug,0,76
551,spray,0,77
552,and,0,77
553,the,0,77
554,weed,0,77
555,killer,0,77
556,that,0,77
557,they,0,77
558,put,0,77
559,on,0,77
560,the,0,77
561,grass,0,77
562,.,0,77
563,oh,0,78
564,man,0,78
565,.,0,78
566,yeah,0,79
567,",",0,79
568,so,0,80
569,I,0,80
570,saw,0,80
571,Barn-,ENTITY,80
572,.,0,80
573,I,0,81
574,was,0,81
575,back,0,81
576,in,0,81
577,the,0,81
578,States,0,81
579,in,0,81
580,March,0,81
581,.,0,81
582,And,0,82
583,",",0,82
584,%uh,0,82
585,",",0,82
586,I,0,82
587,saw,0,82
588,Barney,ENTITY,82
589,at,0,82
590,this,0,82
591,convention,0,82
592,that,0,83
593,I,0,83
594,was,0,83
595,at,0,83
596,.,0,83
597,yeah,0,84
598,.,0,84
599,And,0,85
600,",",0,85
601,he,ENTITY,85
602,was,0,85
603,as,0,85
604,skinny,0,85
605,as,0,85
606,you,0,85
607,are,0,85
608,.,0,85
609,You,0,86
610,'re,0,86
611,kidding,0,86
612,me,0,86
613,.,0,86
614,No,0,87
615,.,0,87
616,Good,0,88
617,god,0,88
618,.,0,88
619,Cause,0,89
620,he,ENTITY,89
621,was,0,89
622,always,0,89
623,built,0,89
624,like,0,89
625,a,0,89
626,seal,0,89
627,or,0,89
628,something,0,89
629,.,0,90
630,He,ENTITY,91
631,was,0,91
632,huge,0,91
633,.,0,91
634,yeah,0,92
635,.,0,92
636,And,0,93
637,%uh,0,93
638,",",0,93
639,you,0,93
640,know,0,93
641,he,ENTITY,93
642,had,0,93
643,gone,0,93
644,through,0,93
645,chemo,0,93
646,",",0,94
647,and,0,94
648,was,0,94
649,in,0,94
650,the,0,94
651,process,0,94
652,of,0,94
653,getting,0,94
654,radiation,0,94
655,so,0,95
656,he,ENTITY,95
657,like,0,95
658,had,0,95
659,you,0,95
660,know,0,95
661,",",0,95
662,one,0,95
663,hair,0,95
664,per,0,95
665,square,0,96
666,inch,0,96
667,on,0,96
668,his,ENTITY,96
669,head,0,96
670,.,0,96
671,yeah,0,96
672,.,0,96
673,And,0,96
674,",",0,96
675,%uh,0,96
676,",",0,96
677,could,0,96
678,barely,0,96
679,talk,0,96
680,because,0,96
681,that,0,96
682,'s,0,96
683,where,0,96
684,they,0,96
685,were,0,96
686,focusing,0,96
687,the,0,96
688,radiation,0,96
689,.,0,96
690,Right,0,97
691,.,0,97
692,%uh,0,98
693,",",0,98
694,and,0,98
695,he,ENTITY,98
696,looked,0,98
697,like,0,98
698,death,0,98
699,warmed,0,98
700,over,0,98
701,.,0,98
702,You,0,99
703,know,0,99
704,he,ENTITY,99
705,yeah,0,100
706,.,0,100
707,You,0,101
708,see,0,101
709,the,0,101
710,Auschwitz,0,101
711,pictures,0,101
712,",",0,101
713,and,0,102
714,that,0,102
715,was,0,102
716,Barney,ENTITY,102
717,.,0,102
718,Barney,ENTITY,103
719,&von,ENTITY,103
720,Lipstien,ENTITY,103
721,.,0,103
722,yeah,0,104
723,.,0,104
724,yeah,0,105
725,.,0,105
726,But,0,106
727,",",0,106
728,%um,0,106
729,",",0,106
730,yeah,0,107
731,he,ENTITY,107
732,worked,0,107
733,for,0,107
734,",",0,107
735,%uh,0,107
736,",",0,107
737,General,0,107
738,%uh,0,107
739,--,0,107
740,--,0,107
741,Krulac,0,108
742,.,0,108
743,okay,0,109
744,.,0,109
745,okay,0,109
746,.,0,109
747,You,0,110
748,just,0,110
749,said,0,110
750,the,0,110
751,magic,0,110
752,words,0,110
753,.,0,110
754,So,0,111
755,mhm,0,111
756,.,0,111
