,token,ent,sent
321,Chairman,0,23
322,Serge,0,23
323,Dassault,0,23
324,",",0,23
325,who,0,23
326,has,0,23
327,fiercely,0,23
328,protected,0,23
329,his,0,23
330,company,0,23
331,'s,0,23
332,independence,0,23
333,.,0,23
334,The,0,24
335,Rafale,0,24
336,project,0,24
337,is,0,24
338,the,0,24
339,result,0,24
340,of,0,24
341,France,ENTITY,24
342,'s,ENTITY,24
343,inability,0,24
344,jointly,0,25
345,to,0,25
346,develop,0,25
347,a,0,25
348,plane,0,25
349,with,0,25
350,other,0,25
351,countries,0,25
352,",",0,25
353,and,0,25
354,French,0,25
355,officials,0,25
356,question,0,25
357,whether,0,25
358,the,ENTITY,25
359,state,ENTITY,25
360,can,0,25
361,continue,0,25
362,paying,0,25
363,for,0,25
364,expensive,0,25
365,independent,0,25
366,programs,0,25
367,.,0,25
368,So,0,26
369,far,0,26
370,",",0,26
371,Mr.,0,26
372,Dassault,0,26
373,has,0,26
374,resisted,0,26
375,pressure,0,26
376,to,0,26
377,change,0,26
378,.,0,27
379,What,0,28
380,brought,0,28
381,the,0,28
382,naval,0,28
383,issue,0,28
384,to,0,28
385,a,0,28
386,head,0,28
387,is,0,28
388,that,0,28
389,the,0,29
390,Crusaders,0,29
391,are,0,29
392,literally,0,29
393,falling,0,29
394,apart,0,29
395,",",0,29
396,without,0,29
397,any,0,29
398,immediate,0,29
399,plan,0,29
400,to,0,29
401,replace,0,29
402,them,0,29
403,.,0,29
404,Adm.,0,30
405,Goupil,0,30
406,",",0,30
407,a,0,30
408,former,0,30
409,Crusader,0,30
410,squadron,0,30
411,leader,0,30
412,",",0,30
413,said,0,30
414,that,0,31
415,the,0,31
416,last,0,31
417,other,0,31
418,country,0,31
419,to,0,31
420,use,0,31
421,Crusaders,0,31
422,",",0,31
423,the,0,31
424,Philippines,0,31
425,",",0,31
426,retired,0,31
427,its,0,31
428,last,0,31
429,ones,0,31
430,two,0,31
431,years,0,31
432,ago,0,31
433,.,0,31
434,A,0,32
435,French,0,32
436,Crusader,0,32
437,crash,0,32
438,a,0,32
439,few,0,32
440,months,0,32
441,ago,0,32
442,heightened,0,32
443,pressure,0,32
444,for,0,33
445,new,0,33
446,planes,0,33
447,here,0,33
448,.,0,33
449,Adm.,0,34
450,Goupil,0,34
451,rejected,0,34
452,Dassault,0,34
453,'s,0,34
454,proposal,0,34
455,to,0,34
456,renovate,0,34
457,the,0,34
458,Crusaders,0,34
459,",",0,35
460,saying,0,35
461,the,0,35
462,cost,0,35
463,was,0,35
464,impossible,0,35
465,to,0,35
466,estimate,0,35
467,.,0,35
468,Even,0,36
469,modernized,0,36
470,",",0,36
471,he,0,36
472,said,0,36
473,",",0,36
474,the,0,36
475,Crusaders,0,36
476,represent,0,36
477,an,0,36
478,obsolete,0,37
479,and,0,37
480,dangerous,0,37
481,protection,0,37
482,for,0,37
483,the,0,37
484,aircraft,0,37
485,carriers,0,37
486,France,ENTITY,37
487,has,0,37
488,sent,0,37
489,to,0,37
490,meet,0,37
491,such,0,37
492,crises,0,37
493,as,0,37
494,the,0,37
495,wars,0,37
496,in,0,37
497,Lebanon,0,37
498,and,0,37
499,the,0,37
500,Persian,0,37
501,Gulf,0,37
502,.,0,37
503,Defense,0,38
504,Minister,0,38
505,Jean,0,38
506,-,0,38
507,Pierre,0,38
508,Chevenement,0,38
509,told,0,38
510,a,0,38
511,meeting,0,38
512,of,0,38
513,the,0,39
514,Anglo,0,39
515,-,0,39
516,American,0,39
517,Press,0,39
518,Association,0,39
519,that,0,39
520,the,0,39
521,question,0,39
522,of,0,39
523,modernizing,0,39
524,the,0,39
525,Crusaders,0,39
526,or,0,39
527,buying,0,39
528,used,0,39
529,F18s,0,39
530,is,0,39
531,a,0,39
532,``,0,39
533,political,0,39
534,'',0,39
535,decision,0,39
536,that,0,39
537,he,0,39
538,will,0,39
539,make,0,39
540,in,0,39
541,due,0,39
542,time,0,39
543,.,0,39
