,token,ent,sent
250,in,0,32
251,jail,0,32
252,.,0,32
253,I,0,33
254,mean,0,33
255,just,0,33
256,because,0,33
257,I,0,33
258,'m,0,33
259,in,0,33
260,a,0,33
261,motel,0,33
262,",",0,33
263,does,0,34
264,n't,0,34
265,mean,0,34
266,I,0,34
267,'m,0,34
268,going,0,34
269,to,0,34
270,repaint,0,34
271,the,0,34
272,walls,0,34
273,.,0,34
274,But,0,35
275,it,0,35
276,does,0,35
277,n't,0,35
278,mean,0,35
279,that,0,35
280,I,0,35
281,'m,0,35
282,obligated,0,35
283,to,0,35
284,stay,0,36
285,there,0,36
286,either,0,36
287,.,0,36
288,oh,0,37
289,well,0,37
290,I,0,37
291,know,0,37
292,but,0,38
293,e-,0,38
294,I,0,39
295,'m,0,39
296,just,0,39
297,saying,0,39
298,there,0,39
299,are,0,39
300,different,0,39
301,degrees,0,39
302,of,0,39
303,",",0,39
304,you,0,40
305,know,0,40
306,and,0,41
307,I,0,41
308,do,0,41
309,n't,0,41
310,think,0,41
311,he,0,41
312,'s,0,41
313,obligated,0,41
314,to,0,41
315,sit,0,41
316,there,0,42
317,and,0,42
318,hob,0,42
319,nob,0,42
320,around,0,42
321,with,0,42
322,me,0,42
323,the,0,42
324,entire,0,42
325,time,0,42
326,either,0,42
327,.,0,42
328,I,0,43
329,would,0,43
330,n't,0,43
331,want,0,43
332,him,0,43
333,to,0,43
334,.,0,43
335,yeah,0,44
336,.,0,44
337,You,0,45
338,know,0,45
339,I,0,45
340,told,0,45
341,him,0,45
342,",",0,45
343,I,0,46
344,said,0,46
345,I,0,46
346,have,0,46
347,no,0,46
348,time,0,46
349,to,0,46
350,do,0,46
351,anything,0,46
352,.,0,46
353,And,0,47
354,I,0,47
355,said,0,47
356,I,0,47
357,Well,0,48
358,maybe,0,48
359,that,0,48
360,'s,0,48
361,why,0,48
362,he,0,48
363,was,0,48
364,trying,0,48
365,And,0,49
366,as,0,49
367,soon,0,49
368,as,0,49
369,I,0,49
370,move,0,49
371,back,0,49
372,here,0,49
373,",",0,49
374,he,0,49
375,'s,0,50
376,out,0,50
377,.,0,50
378,I,0,51
379,totally,0,51
380,insist,0,51
381,on,0,51
382,it,0,51
383,.,0,51
384,I,0,52
385,do,0,52
386,n't,0,52
387,care,0,52
388,if,0,52
389,he,0,52
390,never,0,52
391,talks,0,52
392,to,0,52
393,me,0,52
394,again,0,53
395,.,0,53
396,Because,0,54
397,",",0,54
398,there,0,54
399,'s,0,54
400,no,0,54
401,way,0,54
402,I,0,54
403,can,0,54
404,study,0,54
405,with,0,54
406,worrying,0,55
407,about,0,55
408,keeping,0,55
409,somebody,0,55
410,awake,0,55
411,",",0,55
412,or,0,55
413,",",0,55
414,you,0,55
415,know,0,55
416,",",0,55
417,I,0,55
418,have,0,55
419,to,0,55
420,worry,0,55
421,how,0,55
422,I,0,55
423,'m,0,55
424,dressed,0,55
425,",",0,55
426,if,0,55
427,I,0,55
428,'m,0,55
429,clean,0,55
430,.,0,55
431,You,0,55
432,know,0,55
433,.,0,55
434,Whatever,0,55
435,.,0,55
436,yeah,0,56
437,well,0,56
438,",",0,56
439,I,0,56
440,agree,0,56
441,with,0,56
442,that,0,56
443,sweetie,0,56
444,.,0,56
445,But,0,57
446,",",0,57
447,in,0,57
448,that,0,57
449,case,0,57
450,",",0,57
451,I,0,57
452,think,0,57
453,that,0,57
454,while,0,57
455,I,0,58
456,mean,0,58
457,he,0,58
458,can,0,58
459,stay,0,58
460,while,0,58
461,I,0,58
462,'m,0,58
463,at,0,58
464,Erzhebat,0,58
465,'s,0,59
466,",",0,59
467,that,0,60
468,'s,0,60
469,fine,0,60
470,.,0,60
471,That,0,61
472,'s,0,61
473,just,0,61
474,Ex-,0,62
475,",",0,62
476,that,0,63
477,was,0,63
478,my,0,63
479,point,0,63
480,.,0,63
481,That,0,64
482,was,0,64
483,my,0,64
484,whole,0,64
485,point,0,64
486,.,0,64
487,That,0,65
488,yeah,0,65
489,okay,0,65
490,.,0,65
491,What,0,66
492,is,0,66
493,the,0,66
494,big,0,66
495,deal,0,66
496,with,0,66
497,just,0,66
498,giving,0,66
499,him,0,66
500,a,0,66
501,key,0,67
502,and,0,67
503,telling,0,67
504,him,0,67
505,to,0,67
506,do,0,67
507,what,0,67
508,he,0,67
509,wants,0,67
510,.,0,67
511,And,0,68
512,Well,0,68
513,I,0,68
514,have,0,68
515,to,0,68
516,go,0,68
517,make,0,68
518,a,0,68
519,copy,0,68
520,too,0,68
521,.,0,68
522,Do,0,69
523,you,0,69
524,want,0,69
525,me,0,69
526,to,0,69
527,",",0,69
528,well,0,69
529,.,0,69
530,Give,0,69
531,him,0,69
532,the,0,70
533,keys,0,70
534,and,0,70
535,You,0,71
536,know,0,71
537,what,0,71
538,I,0,71
539,'m,0,71
540,saying,0,71
541,.,0,71
542,And,0,72
543,I,0,72
544,'m,0,72
545,kind,0,72
546,of,0,72
547,thinking,0,72
548,about,0,72
549,saying,0,72
550,",",0,72
551,here,0,72
552,give,0,73
553,me,0,73
554,a,0,73
555,couple,0,73
556,of,0,73
557,bucks,0,73
558,",",0,73
559,I,0,74
560,'ll,0,74
561,make,0,74
562,a,0,74
563,copy,0,74
564,.,0,74
565,yeah,0,75
566,",",0,75
567,or,0,76
568,just,0,76
569,give,0,76
570,him,0,76
571,your,0,76
572,set,0,76
573,of,0,76
574,keys,0,76
575,one,0,76
576,day,0,76
577,when,0,77
578,you,0,77
579,'re,0,77
580,studying,0,77
581,and,0,78
582,say,0,78
583,here,0,78
584,",",0,78
585,and,0,79
586,bring,0,79
587,it,0,79
588,back,0,79
589,.,0,79
590,You,0,80
591,know,0,80
592,",",0,80
593,go,0,80
594,make,0,80
595,a,0,80
596,copy,0,80
597,and,0,81
598,then,0,81
599,bring,0,81
600,it,0,81
601,back,0,81
602,.,0,81
603,And,0,82
604,",",0,82
605,I,0,82
606,mean,0,82
607,I,0,82
608,do,0,82
609,n't,0,82
610,think,0,82
611,it,0,82
612,'s,0,82
613,that,0,83
614,unreasonable,0,83
615,for,0,83
616,him,0,83
617,to,0,83
618,ask,0,83
619,for,0,83
620,a,0,83
621,key,0,83
622,when,0,83
623,you,0,84
624,know,0,84
625,",",0,84
626,at,0,84
627,least,0,84
628,I,0,84
629,anyway,0,84
630,",",0,84
631,yeah,0,84
632,.,0,84
633,yeah,0,85
634,.,0,85
635,okay,0,85
636,maybe,0,85
637,not,0,85
638,you,0,85
639,",",0,85
640,have,0,85
641,offered,0,85
642,long,0,85
643,time,0,85
644,ago,0,85
645,that,0,85
646,oh,0,85
647,",",0,85
648,yes,0,85
649,",",0,85
650,you,0,85
651,can,0,85
652,stay,0,85
653,here,0,85
654,and,0,85
655,**bladyblah**,0,85
656,.,0,85
657,yeah,0,86
658,.,0,86
659,And,0,87
660,he,0,87
661,knows,0,87
662,that,0,87
663,you,0,87
664,'re,0,87
665,not,0,87
666,going,0,87
667,to,0,87
668,be,0,87
669,there,0,88
670,.,0,88
671,So,0,89
672,I,0,89
673,do,0,89
674,n't,0,89
675,think,0,89
676,that,0,89
677,it,0,89
678,'s,0,89
679,unreasonable,0,89
680,at,0,89
681,all,0,90
682,.,0,90
683,okay,0,91
684,",",0,91
685,yeah,0,92
686,.,0,92
687,I,0,93
688,just,0,93
689,think,0,93
690,he,0,93
691,needs,0,93
692,to,0,93
693,know,0,93
694,that,0,93
695,there,0,93
696,are,0,93
697,limits,0,94
698,.,0,94
699,Or,0,94
700,whatever,0,94
701,.,0,94
702,That,0,94
703,I,0,94
704,do,0,94
705,n't,0,94
706,want,0,94
707,it,0,94
708,",",0,94
709,I,0,95
710,mean,0,95
711,I,0,95
712,'d,0,95
713,like,0,95
714,to,0,95
715,be,0,95
716,able,0,95
717,to,0,95
718,come,0,95
719,here,0,96
720,",",0,96
721,during,0,96
722,the,0,96
723,day,0,96
724,",",0,96
725,anytime,0,96
726,.,0,96
727,And,0,96
728,not,0,96
729,feel,0,96
730,like,0,96
731,if,0,96
732,I,0,96
733,need,0,96
734,a,0,96
735,book,0,96
736,or,0,96
737,something,0,96
738,yeah,0,97
739,uh-huh,0,97
740,.,0,97
741,I,0,98
742,do,0,98
743,n't,0,98
744,want,0,98
745,to,0,98
746,feel,0,98
747,restrained,0,98
748,because,0,98
749,it,0,98
750,'ll,0,98
751,frustrate,0,99
752,me,0,99
753,uh-huh,0,99
754,.,0,99
755,and,0,99
756,I,0,99
757,wo,0,99
758,n't,0,99
759,be,0,99
760,able,0,99
761,to,0,99
762,concentrate,0,99
763,.,0,99
764,Well,0,100
765,",",0,100
766,I,0,100
767,think,0,100
768,that,0,100
769,that,0,100
770,would,0,100
771,be,0,100
772,reasonable,0,100
773,.,0,100
774,Just,0,101
775,make,0,101
776,an,0,101
777,agreement,0,101
778,with,0,101
779,him,0,101
780,you,0,101
781,know,0,101
782,",",0,101
783,after,0,101
784,what,0,102
785,time,0,102
786,of,0,102
787,day,0,102
788,will,0,102
789,you,0,102
790,call,0,102
791,before,0,102
792,you,0,102
793,come,0,102
794,over,0,102
795,.,0,102
796,yeah,0,102
797,.,0,102
798,You,0,102
799,know,0,102
800,?,0,102
801,Or,0,103
802,",",0,103
803,you,0,103
804,know,0,103
805,",",0,103
806,so,0,103
807,like,0,103
808,",",0,103
809,between,0,103
810,",",0,103
811,%um,0,104
812,",",0,104
813,eight,0,104
814,P,0,104
815,M,0,104
816,and,0,104
817,you,0,104
818,know,0,104
819,ten,0,104
820,A,0,104
821,M,0,104
822,if,0,104
823,I,0,104
824,have,0,104
825,to,0,104
826,come,0,104
827,over,0,104
828,then,0,104
829,I,0,104
830,'ll,0,104
831,call,0,104
832,first,0,104
833,.,0,104
834,Like,0,105
835,that,0,105
836,.,0,105
837,I,0,106
838,mean,0,106
839,I,0,106
840,do,0,106
841,n't,0,106
842,think,0,106
843,that,0,106
844,'s,0,106
845,unreasonable,0,106
846,",",0,106
847,you,0,107
848,know,0,107
849,?,0,107
850,Or,0,108
851,something,0,108
852,like,0,108
853,that,0,108
854,.,0,108
855,yeah,0,109
856,.,0,109
857,Because,0,110
858,then,0,110
859,he,0,110
860,can,0,110
861,feel,0,110
862,comfortable,0,110
863,and,0,110
864,you,0,110
865,can,0,110
866,feel,0,110
867,comfortable,0,111
868,because,0,111
869,you,0,111
870,know,0,111
871,what,0,111
872,'s,0,111
873,going,0,111
874,on,0,111
875,.,0,111
876,yeah,0,111
877,.,0,111
878,You,0,111
879,know,0,111
880,.,0,111
881,yeah,0,112
882,.,0,112
883,and,0,113
884,plus,0,113
885,",",0,113
886,you,0,113
887,know,0,113
888,",",0,113
889,you,0,113
890,'re,0,113
891,going,0,113
892,to,0,113
893,be,0,114
894,at,0,114
895,",",0,114
896,%uh,0,114
897,",",0,114
898,Suzanne,0,114
899,'s,0,114
900,for,0,114
901,what,0,114
902,",",0,114
903,till,0,114
904,the,0,114
905,eleventh,0,114
906,or,0,114
907,something,0,114
908,?,0,114
909,No,0,115
910,till,0,115
911,Well,0,116
912,that,0,116
913,'s,0,116
914,right,0,116
915,.,0,116
916,yeah,0,117
917,when,0,117
918,you,0,117
919,come,0,117
920,back,0,117
921,I,0,117
922,guess,0,117
923,%uh,0,117
924,I,0,117
925,'ll,0,117
926,still,0,117
927,be,0,118
928,there,0,118
929,.,0,118
930,Still,0,119
931,be,0,119
932,there,0,119
933,right,0,119
934,.,0,119
935,So,0,120
936,because,0,120
937,you,0,120
938,'ll,0,120
939,be,0,120
940,around,0,120
941,Right,0,121
942,so,0,121
943,just,0,121
944,But,0,122
945,you,0,122
946,'ll,0,122
947,be,0,122
948,over,0,122
949,here,0,122
950,packing,0,122
951,at,0,122
952,that,0,122
953,time,0,122
954,",",0,123
955,partially,0,123
956,.,0,123
957,yeah,0,124
958,partially,0,124
959,sure,0,125
960,of,0,125
961,course,0,125
962,.,0,125
963,I,0,126
964,deposited,0,126
965,your,0,126
966,other,0,126
967,rent,0,126
968,loan,0,126
969,check,0,126
970,that,0,126
971,came,0,126
972,in,0,126
973,.,0,127
974,oh,0,128
975,good,0,128
976,.,0,128
977,How,0,129
978,much,0,129
979,was,0,129
980,it,0,129
981,?,0,129
982,And,0,130
983,I,0,130
984,it,0,131
985,was,0,131
986,nineteen,0,131
987,something,0,131
988,.,0,131
989,okay,0,132
990,.,0,132
991,the,0,133
992,thing,0,133
993,is,0,133
994,I,0,133
995,took,0,133
996,out,0,133
997,two,0,133
998,hundred,0,133
999,and,0,133
1000,fifty,0,133
1001,out,0,134
1002,of,0,134
1003,the,0,134
1004,account,0,134
1005,.,0,134
1006,I,0,135
1007,'m,0,135
1008,going,0,135
1009,to,0,135
1010,pay,0,135
1011,the,0,135
1012,electric,0,135
1013,bill,0,135
1014,.,0,135
1015,I,0,136
1016,'m,0,136
1017,going,0,136
1018,to,0,136
1019,pay,0,136
1020,M,0,136
1021,B,0,136
1022,N,0,136
1023,A,0,136
1024,.,0,136
1025,I,0,137
1026,'m,0,137
1027,going,0,137
1028,to,0,137
1029,pay,0,137
1030,%uh,0,137
1031,some,0,137
1032,other,0,137
1033,people,0,137
1034,.,0,137
1035,okay,0,138
1036,.,0,138
1037,That,0,139
1038,sounds,0,139
1039,good,0,139
1040,.,0,139
