,token,ent,sent
266,can,0,26
267,sentence,0,26
268,him,ENTITY,26
269,to,0,26
270,death,0,26
271,/.,0,26
272,But,0,27
273,we,0,27
274,are,0,27
275,not,0,27
276,going,0,27
277,to,0,27
278,make,0,27
279,this,0,27
280,a,0,27
281,political,0,27
282,one,0,28
283,/.,0,28
284,We,0,29
285,are,0,29
286,not,0,29
287,going,0,29
288,to,0,29
289,wait,0,29
290,for,0,29
291,ages,0,29
292,until,0,29
293,we,0,29
294,uh,0,30
295,uh,0,30
296,get,0,30
297,ready,0,30
298,for,0,30
299,all,0,30
300,his,ENTITY,30
301,crimes,0,30
302,because,0,30
303,if,0,30
304,you,0,30
305,wait,0,30
306,for,0,30
307,all,0,30
308,his,ENTITY,30
309,crimes,0,30
310,probably,0,30
311,we,0,30
312,'ll,0,30
313,wait,0,30
314,all,0,30
315,our,0,30
316,life,0,30
317,uh,0,30
318,um,0,30
319,um,0,30
320,because,0,30
321,his,ENTITY,30
322,crimes,0,30
323,are,0,30
324,innumerable,0,30
325,/.,0,30
326,So,0,31
327,do,0,31
328,you,0,31
329,think,0,31
330,that,0,31
331,his,ENTITY,31
332,trial,0,31
333,will,0,31
334,last,0,31
335,weeks,0,31
336,or,0,32
337,months,0,32
338,/?,0,32
339,/.,0,33
340,Well,0,33
341,eh,0,33
342,I,0,33
343,would,0,33
344,n't,0,33
345,like,0,33
346,to,0,33
347,eh,0,33
348,preempt,0,33
349,or,0,33
350,influence,0,34
351,the,0,34
352,trial,0,34
353,because,0,34
354,uh,0,34
355,this,0,34
356,is,0,34
357,independent,0,34
358,judicial,0,34
359,uh,0,34
360,process,0,34
361,and,0,34
362,I,0,34
363,would,0,34
364,not,0,34
365,like,0,34
366,to,0,34
367,uh,0,34
368,uh,0,34
369,apply,0,34
370,any,0,34
371,pressure,0,34
372,on,0,34
373,the,0,34
374,judge,0,34
375,uh,0,34
376,to,0,34
377,uh,0,34
378,speed,0,34
379,up,0,34
380,the,0,34
381,trial,0,34
382,/.,0,34
383,I,0,35
384,think,0,35
385,we,0,35
386,'ll,0,35
387,leave,0,35
388,the,0,35
389,judicial,0,35
390,system,0,35
391,to,0,35
392,its,0,35
393,own,0,36
394,devices,0,36
395,so,0,36
396,that,0,36
397,they,0,36
398,will,0,36
399,take,0,36
400,their,0,36
401,own,0,36
402,time,0,36
403,and,0,36
404,they,0,36
405,will,0,36
406,uh,0,36
407,sentence,0,36
408,Saddam,ENTITY,36
409,/.,0,36
410,But,0,37
411,we,0,37
412,will,0,37
413,make,0,37
414,this,0,37
415,as,0,37
416,an,0,37
417,example,0,37
418,in,0,37
419,the,0,37
420,Arab,0,38
421,world,0,38
422,in,0,38
423,the,0,38
424,Muslim,0,38
425,world,0,38
426,that,0,38
427,this,0,38
428,is,0,38
429,going,0,38
430,to,0,38
431,be,0,38
432,a,0,38
433,fair,0,38
434,just,0,38
435,trial,0,38
436,with,0,38
437,a,0,38
438,defense,0,38
439,counsel,0,38
440,in,0,38
441,there,0,38
442,with,0,38
443,a,0,38
444,uh,0,38
445,uh,0,38
446,proper,0,38
447,eh,0,38
448,prosecuting,0,38
449,counsel,0,38
450,as,0,38
451,well,0,38
452,there,0,38
453,/.,0,38
454,and,0,39
455,everybody,0,39
456,will,0,39
457,watch,0,39
458,this,0,39
459,trial,0,39
460,live,0,39
461,on,0,39
462,television,0,39
463,/.,0,39
464,We,0,40
465,'re,0,40
466,almost,0,40
467,out,0,40
468,of,0,40
469,time,0,40
470,Mr.,0,40
471,al,0,40
472,-,0,40
473,Rubaie,0,40
474,/.,0,41
475,but,0,42
476,uh,0,42
477,I,0,42
478,know,0,42
479,your,0,42
480,prime,0,42
481,minister,0,42
482,Ibrahim,0,42
483,al,0,42
484,Jaafari,0,42
485,is,0,43
486,working,0,43
487,on,0,43
488,a,0,43
489,multipoint,0,43
490,plan,0,43
491,to,0,43
492,deal,0,43
493,with,0,43
494,life,0,43
495,in,0,43
496,Iraq,0,43
497,right,0,43
498,now,0,43
499,/.,0,43
500,We,0,44
501,see,0,44
502,the,0,44
503,images,0,44
504,nearly,0,44
505,daily,0,44
506,insurgent,0,44
507,car,0,44
508,bombings,0,44
509,suicide,0,44
510,bombings,0,45
511,improvised,0,45
512,explosive,0,45
513,devices,0,45
514,/.,0,45
515,How,0,46
516,do,0,46
517,people,0,46
518,go,0,46
519,about,0,46
520,their,0,46
521,day,0,46
522,to,0,46
523,day,0,46
524,activities,0,46
525,living,0,47
526,in,0,47
527,this,0,47
528,constant,0,47
529,fear,0,47
530,and,0,47
531,manage,0,47
532,to,0,47
533,allow,0,47
534,life,0,47
535,to,0,47
536,go,0,47
537,forward,0,47
538,under,0,47
539,any,0,47
540,semblance,0,47
541,of,0,47
542,normality,0,47
543,/?,0,47
544,Well,0,48
545,eh,0,48
546,the,0,48
547,prime,0,48
548,minister,0,48
549,has,0,48
550,proposed,0,48
551,a,0,48
552,twelve,0,48
553,point,0,48
554,plan,0,49
555,uh,0,49
556,for,0,49
557,the,0,49
558,national,0,49
559,security,0,49
560,/.,0,49
561,and,0,50
562,uh,0,50
563,it,0,50
564,was,0,50
565,discussed,0,50
566,in,0,50
567,detail,0,50
568,in,0,50
569,the,0,50
570,Ministerial,0,50
571,Committee,0,51
572,for,0,51
573,National,0,51
574,Security,0,51
575,chain,0,51
576,of,0,51
577,meetings,0,51
578,/.,0,51
579,And,0,52
580,this,0,52
581,plan,0,52
582,uh,0,52
583,uh,0,52
584,incorporates,0,52
585,coordination,0,52
586,of,0,52
587,our,0,52
588,intelligence,0,52
589,agencies,0,53
590,/.,0,53
591,uh,0,54
592,also,0,54
593,it,0,54
594,incorporates,0,54
595,securing,0,54
596,Baghdad,0,54
597,as,0,54
598,the,0,54
599,capital,0,54
600,of,0,54
601,Iraq,0,55
602,and,0,55
603,also,0,55
604,increasing,0,55
605,the,0,55
606,uh,0,55
607,protection,0,55
608,of,0,55
609,the,0,55
610,infrastructure,0,55
611,uh,0,55
612,uh,0,55
613,formation,0,55
614,of,0,55
615,target,0,55
616,oriented,0,55
617,special,0,55
618,forces,0,55
619,uh,0,55
620,uh,0,55
621,also,0,55
622,increasing,0,55
623,the,0,55
624,intelligence,0,55
625,activity,0,55
626,because,0,55
627,you,0,55
628,know,0,55
629,this,0,55
630,is,0,55
631,a,0,55
632,intelligence,0,55
633,uh,0,55
634,led,0,55
635,war,0,55
636,",",0,55
637,this,0,55
638,is,0,55
639,not,0,55
640,a,0,55
641,traditional,0,55
642,classical,0,55
643,war,0,55
644,/.,0,55
645,So,0,56
646,uh,0,56
647,it,0,56
648,includes,0,56
649,also,0,56
650,the,0,56
651,uh,0,56
652,increase,0,56
653,of,0,56
654,the,0,56
655,uh,0,57
656,inclusion,0,57
657,of,0,57
658,political,0,57
659,parties,0,57
660,also,0,57
661,the,0,57
662,role,0,57
663,of,0,57
664,the,0,57
665,people,0,57
666,in,0,57
667,/-,0,57
668,Those,0,58
669,eight,0,58
670,point,0,58
671,five,0,58
672,million,0,58
673,who,0,58
674,voted,0,58
675,for,0,58
676,this,0,58
677,government,0,58
678,what,0,59
679,is,0,59
680,their,0,59
681,role,0,59
682,in,0,59
683,the,0,59
684,security,0,59
685,/.,0,59
686,Uh,0,60
687,There,0,60
688,are,0,60
689,a,0,60
690,lot,0,60
691,of,0,60
692,uh,0,60
693,other,0,60
694,issues,0,60
695,uh,0,60
696,uh,0,61
697,which,0,61
698,are,0,61
699,included,0,61
700,in,0,61
701,this,0,61
702,twelve,0,61
703,points,0,61
704,plan,0,61
705,of,0,61
706,Prime,0,61
707,Minister,0,61
708,Jaafari,0,61
709,/.,0,61
710,Mowaffak,0,62
711,Al,0,62
712,Rubaie,0,62
713,it,0,62
714,was,0,62
715,kind,0,62
716,of,0,62
717,you,0,62
718,to,0,62
719,spend,0,62
720,some,0,63
721,time,0,63
722,with,0,63
723,us,0,63
724,here,0,63
725,on,0,63
726,Late,0,63
727,Edition,0,63
728,/.,0,63
729,thanks,0,64
730,very,0,64
731,much,0,64
732,/.,0,64
733,good,0,65
734,luck,0,65
735,to,0,65
736,you,0,65
737,/.,0,65
738,and,0,66
739,good,0,66
740,luck,0,66
741,to,0,66
742,all,0,66
743,the,0,66
744,people,0,66
745,of,0,66
746,Iraq,0,66
747,/.,0,66
748,Thank,0,67
749,you,0,67
750,very,0,67
751,much,0,67
752,for,0,67
753,having,0,67
754,me,0,67
755,Wolf,0,67
756,/.,0,67
