,token,ent,sent
194,"""",0,16
195,In,0,17
196,spite,0,17
197,of,0,17
198,the,0,17
199,excitement,0,17
200,that,0,17
201,she,ENTITY,17
202,remembered,0,17
203,feeling,0,17
204,",",0,17
205,as,0,18
206,a,0,18
207,child,0,18
208,",",0,18
209,about,0,18
210,getting,0,18
211,to,0,18
212,wear,0,18
213,new,0,18
214,clothes,0,18
215,and,0,18
216,new,0,18
217,hats,0,18
218,",",0,18
219,Yang,ENTITY,18
220,later,0,18
221,began,0,18
222,to,0,18
223,question,0,18
224,this,0,18
225,way,0,18
226,of,0,18
227,spending,0,18
228,New,0,18
229,Year,0,18
230,.,0,18
231,She,ENTITY,19
232,felt,0,19
233,especially,0,19
234,turned,0,19
235,off,0,19
236,by,0,19
237,the,0,19
238,orgy,0,19
239,of,0,19
240,consumption,0,19
241,connected,0,20
242,with,0,20
243,the,0,20
244,festival,0,20
245,.,0,20
246,"""",0,21
247,It,0,21
248,was,0,21
249,only,0,21
250,after,0,21
251,I,ENTITY,21
252,had,0,21
253,kids,0,21
254,of,0,21
255,my,ENTITY,21
256,own,0,22
257,that,0,22
258,I,ENTITY,22
259,began,0,22
260,to,0,22
261,rethink,0,22
262,the,0,22
263,importance,0,22
264,of,0,22
265,New,0,22
266,Year,0,22
267,-,0,22
268,partly,0,22
269,out,0,22
270,of,0,22
271,nostalgia,0,22
272,",",0,22
273,and,0,22
274,partly,0,22
275,to,0,22
276,pass,0,22
277,the,0,22
278,tradition,0,22
279,on,0,22
280,to,0,22
281,my,ENTITY,22
282,children,0,22
283,",",0,22
284,"""",0,22
285,admits,0,22
286,Yang,ENTITY,22
287,.,0,22
288,Nowadays,0,23
289,she,ENTITY,23
290,emphasizes,0,23
291,just,0,23
292,three,0,23
293,aspects,0,23
294,of,0,23
295,the,0,23
296,occasion,0,23
297,:,0,23
298,getting,0,24
299,the,0,24
300,family,0,24
301,together,0,24
302,",",0,24
303,enjoying,0,24
304,the,0,24
305,festive,0,24
306,spirit,0,24
307,",",0,24
308,and,0,24
309,having,0,24
310,a,0,24
311,rest,0,24
312,.,0,24
313,"""",0,25
314,At,0,25
315,one,0,25
316,point,0,25
317,we,0,25
318,tried,0,25
319,the,0,25
320,fashionable,0,25
321,thing,0,25
322,",",0,25
323,taking,0,26
324,the,0,26
325,family,0,26
326,away,0,26
327,for,0,26
328,a,0,26
329,vacation,0,26
330,",",0,26
331,but,0,26
332,being,0,26
333,abroad,0,26
334,we,0,26
335,really,0,26
336,missed,0,26
337,that,0,26
338,festive,0,26
339,flavor,0,26
340,.,0,26
341,"""",0,26
342,Eventually,0,27
343,she,ENTITY,27
344,returned,0,27
345,to,0,27
346,the,0,27
347,traditional,0,27
348,form,0,27
349,",",0,27
350,making,0,27
351,the,0,27
352,New,0,28
353,Year,0,28
354,'s,0,28
355,Eve,0,28
356,dinner,0,28
357,herself,ENTITY,28
358,",",0,28
359,and,0,28
360,always,0,28
361,including,0,28
362,a,0,28
363,Manchurian,0,28
364,-,0,28
365,style,0,28
366,pickled,0,28
367,cabbage,0,28
368,hotpot,0,28
369,prepared,0,28
370,just,0,28
371,the,0,28
372,way,0,28
373,her,ENTITY,28
374,parents,0,28
375,used,0,28
376,to,0,28
377,do,0,28
378,it,0,28
379,.,0,28
380,-LRB-,0,29
381,Her,ENTITY,29
382,father,0,29
383,hailed,0,29
384,from,0,29
385,Liaoning,0,29
386,Province,0,29
387,in,0,29
388,mainland,0,29
389,China,0,29
390,.,0,30
391,-RRB-,0,30
392,"""",0,31
393,With,0,31
394,life,0,31
395,as,0,31
396,busy,0,31
397,and,0,31
398,stressful,0,31
399,as,0,31
400,it,0,31
401,is,0,31
402,the,0,32
403,rest,0,32
404,of,0,32
405,the,0,32
406,year,0,32
407,",",0,32
408,we,0,32
409,decided,0,32
410,to,0,32
411,drop,0,32
412,the,0,32
413,formal,0,32
414,New,0,32
415,Year,0,32
416,gathering,0,32
417,.,0,32
418,Instead,0,33
419,",",0,33
420,we,0,33
421,now,0,33
422,spend,0,33
423,the,0,33
424,time,0,33
425,relaxing,0,33
426,at,0,33
427,home,0,33
428,",",0,34
429,doing,0,34
430,whatever,0,34
431,we,0,34
432,fancy,0,34
433,",",0,34
434,be,0,34
435,it,0,34
436,sitting,0,34
437,quietly,0,34
438,and,0,34
439,reading,0,34
440,",",0,34
441,listening,0,34
442,to,0,34
443,music,0,34
444,",",0,34
445,going,0,34
446,on,0,34
447,an,0,34
448,outing,0,34
449,",",0,34
450,or,0,34
451,talking,0,34
452,about,0,34
453,the,0,34
454,ups,0,34
455,and,0,34
456,downs,0,34
457,of,0,34
458,the,0,34
459,past,0,34
460,year,0,34
461,.,0,34
462,Or,0,35
463,we,0,35
464,might,0,35
465,invite,0,35
466,a,0,35
467,couple,0,35
468,of,0,35
469,close,0,35
470,friends,0,35
471,round,0,35
472,to,0,36
473,reminisce,0,36
474,about,0,36
475,old,0,36
476,times,0,36
477,.,0,36
478,It,0,37
479,'s,0,37
480,quiet,0,37
481,",",0,37
482,and,0,37
483,it,0,37
484,'s,0,37
485,really,0,37
486,satisfying,0,37
487,.,0,37
488,"""",0,38
489,On,0,38
490,the,0,38
491,other,0,38
492,hand,0,38
493,",",0,38
494,"""",0,38
495,continues,0,38
496,Yang,ENTITY,38
497,",",0,38
498,"""",0,39
499,the,0,39
500,end,0,39
501,of,0,39
502,the,0,39
503,year,0,39
504,can,0,39
505,also,0,39
506,serve,0,39
507,as,0,39
508,a,0,39
509,reminder,0,39
510,for,0,39
511,people,0,39
512,to,0,39
513,review,0,39
514,their,0,39
515,past,0,39
516,actions,0,39
517,.,0,39
518,"""",0,39
519,She,ENTITY,40
520,always,0,40
521,sets,0,40
522,aside,0,40
523,a,0,40
524,little,0,40
525,time,0,40
526,for,0,40
527,herself,ENTITY,40
528,on,0,40
529,New,0,41
530,Year,0,41
531,'s,0,41
532,Eve,0,41
533,to,0,41
534,do,0,41
535,just,0,41
536,this,0,41
537,.,0,41
538,As,0,42
539,midnight,0,42
540,approaches,0,42
541,",",0,42
542,and,0,42
543,with,0,42
544,all,0,42
545,the,0,42
546,household,0,42
547,chores,0,42
548,taken,0,43
549,care,0,43
550,of,0,43
551,",",0,43
552,Yang,ENTITY,43
553,settles,0,43
554,down,0,43
555,to,0,43
556,quietly,0,43
557,reflect,0,43
558,on,0,43
559,how,0,43
560,she,ENTITY,43
561,has,0,43
562,grown,0,43
563,during,0,43
564,the,0,43
565,past,0,43
566,twelve,0,43
567,months,0,43
568,",",0,43
569,and,0,43
570,to,0,43
571,draw,0,43
572,up,0,43
573,her,ENTITY,43
574,personal,0,43
575,"""",0,43
576,profit,0,43
577,and,0,43
578,loss,0,43
579,sheet,0,43
580,"""",0,43
581,for,0,43
582,the,0,43
583,year,0,43
584,.,0,43
585,"""",0,44
586,It,0,44
587,'s,0,44
588,nothing,0,44
589,to,0,44
590,do,0,44
591,with,0,44
592,money,0,44
593,",",0,44
594,"""",0,44
595,she,ENTITY,45
596,stresses,0,45
597,.,0,45
598,"""",0,46
599,It,0,46
600,'s,0,46
601,a,0,46
602,way,0,46
603,of,0,46
604,measuring,0,46
605,whether,0,46
606,I,ENTITY,46
607,'ve,0,46
608,achieved,0,47
609,my,0,47
610,objectives,0,47
611,",",0,47
612,in,0,47
613,my,ENTITY,47
614,work,0,47
615,and,0,47
616,in,0,47
617,my,ENTITY,47
618,personal,0,47
619,maturity,0,47
620,.,0,47
621,I,ENTITY,48
622,ask,0,48
623,myself,ENTITY,48
624,what,0,48
625,my,ENTITY,48
626,bad,0,48
627,habits,0,48
628,are,0,48
629,.,0,48
630,It,0,49
631,'s,0,49
632,a,0,49
633,kind,0,49
634,of,0,49
635,New,0,49
636,Year,0,49
637,'s,0,49
638,Eve,0,49
639,dish,0,49
640,for,0,50
641,the,0,50
642,spirit,0,50
643,!,0,50
644,"""",0,50
645,Yang,ENTITY,51
646,feels,0,51
647,that,0,51
648,if,0,51
649,we,0,51
650,redefine,0,51
651,New,0,51
652,Year,0,51
653,in,0,51
654,terms,0,51
655,of,0,52
656,its,0,52
657,contemplative,0,52
658,and,0,52
659,spiritual,0,52
660,meaning,0,52
661,",",0,52
662,rather,0,52
663,than,0,52
664,just,0,52
665,regarding,0,52
666,it,0,52
667,as,0,52
668,an,0,52
669,occasion,0,52
670,for,0,52
671,feasting,0,52
672,and,0,52
673,partying,0,52
674,",",0,52
675,then,0,52
676,we,0,52
677,can,0,52
678,better,0,52
679,sense,0,52
680,how,0,52
681,time,0,52
682,passes,0,52
683,",",0,52
684,and,0,52
685,see,0,52
686,that,0,52
687,another,0,52
688,phase,0,52
689,in,0,52
690,our,0,52
691,working,0,52
692,lives,0,52
693,has,0,52
694,been,0,52
695,completed,0,52
696,.,0,52
697,In,0,53
698,this,0,53
699,way,0,53
700,we,0,53
701,can,0,53
702,make,0,53
703,our,0,53
704,wishes,0,53
705,for,0,53
706,the,0,53
707,year,0,54
708,ahead,0,54
709,",",0,54
710,setting,0,54
711,goals,0,54
712,for,0,54
713,work,0,54
714,and,0,54
715,for,0,54
716,personal,0,54
717,growth,0,54
718,",",0,54
719,without,0,54
720,getting,0,54
721,maudlin,0,54
722,about,0,54
723,time,0,54
724,'s,0,54
725,passage,0,54
726,and,0,54
727,the,0,54
728,meaninglessness,0,54
729,of,0,54
730,it,0,54
731,all,0,54
732,.,0,54
733,For,0,55
734,the,0,55
735,Chinese,0,55
736,",",0,55
737,the,0,55
738,family,0,55
739,is,0,55
740,the,0,55
741,basic,0,55
742,unit,0,55
743,for,0,56
744,celebrating,0,56
745,New,0,56
746,Year,0,56
747,",",0,56
748,but,0,56
749,the,0,56
750,family,0,56
751,",",0,56
752,like,0,56
753,society,0,56
754,",",0,56
755,has,0,56
756,been,0,56
757,changing,0,56
758,in,0,56
759,recent,0,56
760,years,0,56
761,.,0,56
762,Couples,0,57
763,whose,0,57
764,children,0,57
765,have,0,57
766,grown,0,57
767,up,0,57
768,and,0,57
769,moved,0,57
770,out,0,57
771,",",0,57
772,face,0,58
773,the,0,58
774,"""",0,58
775,empty,0,58
776,nest,0,58
777,syndrome,0,58
778,",",0,58
779,"""",0,58
780,while,0,58
781,many,0,58
782,individuals,0,58
783,",",0,58
784,particularly,0,58
785,among,0,58
786,the,0,58
787,elderly,0,58
788,",",0,58
789,live,0,58
790,on,0,58
791,their,0,58
792,own,0,58
793,.,0,58
794,However,0,59
795,",",0,59
796,for,0,59
797,people,0,59
798,like,0,59
799,these,0,59
800,",",0,59
801,and,0,59
802,for,0,59
803,the,0,59
804,homeless,0,60
805,",",0,60
806,there,0,60
807,are,0,60
808,still,0,60
809,ways,0,60
810,of,0,60
811,enjoying,0,60
812,"""",0,60
813,a,0,60
814,good,0,60
815,get,0,60
816,-,0,60
817,together,0,60
818,"""",0,60
819,at,0,60
820,New,0,60
821,Year,0,60
822,.,0,60
