,token,ent,sent
193,Russian,ENTITY,14
194,Federation,0,14
195,",",0,14
196,general,0,14
197,methods,0,14
198,of,0,14
199,bilateral,0,14
200,trade,0,14
201,have,0,14
202,already,0,14
203,gradually,0,14
204,replaced,0,14
205,barter,0,14
206,trade,0,14
207,",",0,14
208,and,0,14
209,trading,0,14
210,volume,0,14
211,has,0,14
212,steadily,0,14
213,increased,0,14
214,.,0,14
215,At,0,15
216,present,0,15
217,",",0,15
218,Binhai,0,15
219,International,0,15
220,Airport,0,15
221,in,0,15
222,Tianjin,0,15
223,has,0,15
224,become,0,15
225,the,0,16
226,largest,0,16
227,airport,0,16
228,in,0,16
229,China,0,16
230,for,0,16
231,Community,0,16
232,of,0,16
233,Independent,0,16
234,States,0,16
235,countries,0,16
236,',0,16
237,air,0,16
238,freighters,0,16
239,in,0,16
240,terms,0,16
241,of,0,16
242,the,0,16
243,number,0,16
244,of,0,16
245,flights,0,16
246,and,0,16
247,the,0,16
248,amount,0,16
249,of,0,16
250,products,0,16
251,transported,0,16
252,for,0,16
253,export,0,16
254,from,0,16
255,China,0,16
256,.,0,16
257,In,0,17
258,the,0,17
259,last,0,17
260,year,0,17
261,alone,0,17
262,",",0,17
263,air,0,17
264,freighter,0,17
265,flights,0,17
266,reached,0,17
267,4241,0,18
268,",",0,18
269,and,0,18
270,total,0,18
271,cargo,0,18
272,reached,0,18
273,"42,000",0,18
274,tons,0,18
275,.,0,18
276,Officials,0,19
277,from,0,19
278,Tianjin,0,19
279,Foreign,0,19
280,Economic,0,19
281,and,0,19
282,Trade,0,19
283,Committee,0,19
284,say,0,19
285,that,0,19
286,Tianjin,0,20
287,and,0,20
288,Russia,ENTITY,20
289,are,0,20
290,geographically,0,20
291,adjacent,0,20
292,",",0,20
293,and,0,20
294,have,0,20
295,a,0,20
296,strong,0,20
297,trade,0,20
298,complement,0,20
299,.,0,20
300,As,0,21
301,an,0,21
302,important,0,21
303,industrial,0,21
304,city,0,21
305,in,0,21
306,northern,0,21
307,China,0,21
308,and,0,21
309,a,0,21
310,foreign,0,22
311,trade,0,22
312,port,0,22
313,with,0,22
314,vast,0,22
315,inland,0,22
316,",",0,22
317,Tianjin,0,22
318,'s,0,22
319,light,0,22
320,industry,0,22
321,products,0,22
322,",",0,22
323,food,0,22
324,products,0,22
325,and,0,22
326,livestock,0,22
327,products,0,22
328,exported,0,22
329,to,0,22
330,Russia,ENTITY,22
331,last,0,22
332,year,0,22
333,accounted,0,22
334,for,0,22
335,50,0,22
336,%,0,22
337,of,0,22
338,the,0,22
339,amount,0,22
340,of,0,22
341,export,0,22
342,from,0,22
343,Tianjin,0,22
344,to,0,22
345,Russia,ENTITY,22
346,;,0,22
347,whereas,0,22
348,steel,0,22
349,and,0,22
350,non-ferrous,0,22
351,metals,0,22
352,imported,0,22
353,from,0,22
354,Russia,ENTITY,22
355,accounted,0,22
356,for,0,22
357,60,0,22
358,%,0,22
359,of,0,22
360,import,0,22
361,volume,0,22
362,from,0,22
363,Russia,ENTITY,22
364,.,0,22
365,As,0,23
366,Russia,ENTITY,23
367,'s,ENTITY,23
368,domestic,0,23
369,need,0,23
370,for,0,23
371,industrial,0,23
372,products,0,23
373,develops,0,23
374,towards,0,23
375,medium,0,24
376,and,0,24
377,advanced,0,24
378,levels,0,24
379,and,0,24
380,its,ENTITY,24
381,domestic,0,24
382,economic,0,24
383,situation,0,24
384,stabilizes,0,24
385,",",0,24
386,many,0,24
387,Tianjin,0,24
388,"""",0,24
389,triple,0,24
390,-,0,24
391,funded,0,24
392,enterprises,0,24
393,"""",0,24
394,are,0,24
395,actively,0,24
396,seeking,0,24
397,to,0,24
398,enter,0,24
399,the,0,24
400,Russian,0,24
401,market,0,24
402,.,0,24
403,Since,0,25
404,the,0,25
405,end,0,25
406,of,0,25
407,last,0,25
408,year,0,25
409,",",0,25
410,some,0,25
411,large,0,25
412,-,0,25
413,scale,0,26
414,professional,0,26
415,foreign,0,26
416,trade,0,26
417,companies,0,26
418,started,0,26
419,to,0,26
420,send,0,26
421,sales,0,26
422,teams,0,26
423,",",0,26
424,exhibition,0,26
425,sale,0,26
426,delegations,0,26
427,",",0,26
428,etc.,0,26
429,",",0,26
430,to,0,26
431,enter,0,26
432,Russia,ENTITY,26
433,to,0,26
434,seek,0,26
435,to,0,26
436,expand,0,26
437,business,0,26
438,.,0,26
439,Relevant,0,27
440,people,0,27
441,who,0,27
442,analyzed,0,27
443,",",0,27
444,believe,0,27
445,that,0,27
446,with,0,27
447,the,0,27
448,promotion,0,27
449,of,0,28
450,economic,0,28
451,and,0,28
452,trade,0,28
453,relations,0,28
454,between,0,28
455,the,0,28
456,Chinese,0,28
457,and,0,28
458,Russian,0,28
459,governments,0,28
460,",",0,28
461,the,0,28
462,prospects,0,28
463,of,0,28
464,trade,0,28
465,",",0,28
466,investment,0,28
467,",",0,28
468,labor,0,28
469,service,0,28
470,exchange,0,28
471,activities,0,28
472,",",0,28
473,etc.,0,28
474,",",0,28
475,between,0,28
476,Tianjin,0,28
477,and,0,28
478,the,ENTITY,28
479,Russian,ENTITY,28
480,Commonwealth,0,28
481,look,0,28
482,good,0,28
483,.,0,28
484,-LRB-,0,29
485,End,0,29
486,-RRB-,0,29
