,token,ent,sent
758,at,0,65
759,351.3,0,65
760,million,0,65
761,shares,0,65
762,",",0,65
763,the,0,65
764,lightest,0,66
765,volume,0,66
766,of,0,66
767,the,0,66
768,week,0,66
769,and,0,66
770,modestly,0,66
771,under,0,66
772,Thursday,0,66
773,'s,0,66
774,387.4,0,66
775,million,0,66
776,shares,0,66
777,.,0,66
778,Dealers,0,67
779,said,0,67
780,the,0,67
781,day,0,67
782,'s,0,67
783,action,0,67
784,was,0,67
785,featureless,0,67
786,outside,0,67
787,some,0,67
788,response,0,68
789,to,0,68
790,sterling,0,68
791,'s,0,68
792,early,0,68
793,weakness,0,68
794,against,0,68
795,the,0,68
796,mark,0,68
797,",",0,68
798,and,0,68
799,fears,0,68
800,that,0,68
801,Wall,0,68
802,Street,0,68
803,might,0,68
804,open,0,68
805,lower,0,68
806,after,0,68
807,its,0,68
808,strong,0,68
809,leap,0,68
810,forward,0,68
811,Thursday,0,68
812,.,0,68
813,They,0,69
814,added,0,69
815,that,0,69
816,market,0,69
817,-,0,69
818,makers,0,69
819,were,0,69
820,largely,0,69
821,sidelined,0,69
822,after,0,69
823,aggressively,0,70
824,supporting,0,70
825,the,0,70
826,market,0,70
827,Thursday,0,70
828,in,0,70
829,their,0,70
830,quest,0,70
831,to,0,70
832,cover,0,70
833,internal,0,70
834,shortages,0,70
835,of,0,70
836,FT,0,70
837,-,0,70
838,SE,0,70
839,100,0,70
840,shares,0,70
841,.,0,70
842,Interest,0,71
843,may,0,71
844,remain,0,71
845,limited,0,71
846,into,0,71
847,tomorrow,0,71
848,'s,0,71
849,U.K.,0,71
850,trade,0,71
851,figures,0,71
852,",",0,72
853,which,0,72
854,the,0,72
855,market,0,72
856,will,0,72
857,be,0,72
858,watching,0,72
859,closely,0,72
860,to,0,72
861,see,0,72
862,if,0,72
863,there,0,72
864,is,0,72
865,any,0,72
866,improvement,0,72
867,after,0,72
868,disappointing,0,72
869,numbers,0,72
870,in,0,72
871,the,0,72
872,previous,0,72
873,two,0,72
874,months,0,72
875,.,0,72
876,The,0,73
877,key,0,73
878,corporate,0,73
879,news,0,73
880,of,0,73
881,the,0,73
882,day,0,73
883,was,0,73
884,that,0,73
885,British,0,73
886,Airways,0,74
887,decided,0,74
888,to,0,74
889,withdraw,0,74
890,from,0,74
891,a,0,74
892,management,0,74
893,-,0,74
894,led,0,74
895,bid,0,74
896,for,0,74
897,UAL,0,74
898,Corp.,0,74
899,",",0,74
900,the,0,74
901,parent,0,74
902,of,0,74
903,United,0,74
904,Airlines,0,74
905,.,0,74
906,British,0,75
907,Airways,0,75
908,rose,0,75
909,initially,0,75
910,after,0,75
911,announcing,0,75
912,its,0,75
913,withdrawal,0,75
914,from,0,75
915,the,0,75
916,UAL,0,76
917,deal,0,76
918,.,0,76
919,Dealers,0,77
920,said,0,77
921,they,0,77
922,viewed,0,77
923,the,0,77
924,initial,0,77
925,#,0,77
926,390-million,0,77
927,-LRB-,0,77
928,$,0,77
929,622,0,78
930,million,0,78
931,-RRB-,0,78
932,outlay,0,78
933,for,0,78
934,a,0,78
935,15,0,78
936,%,0,78
937,stake,0,78
938,in,0,78
939,the,0,78
940,airline,0,78
941,as,0,78
942,a,0,78
943,bit,0,78
944,much,0,78
945,.,0,78
946,Its,0,79
947,shares,0,79
948,slid,0,79
949,in,0,79
950,late,0,79
951,dealings,0,79
952,to,0,79
953,close,0,79
954,a,0,79
955,penny,0,79
956,per,0,80
957,share,0,80
958,lower,0,80
959,at,0,80
960,197,0,80
961,pence,0,80
962,.,0,80
963,The,0,81
964,airline,0,81
965,was,0,81
966,the,0,81
967,most,0,81
968,active,0,81
969,FT,0,81
970,-,0,81
971,SE,0,81
972,100,0,81
973,at,0,82
974,8.2,0,82
975,million,0,82
976,shares,0,82
977,traded,0,82
978,.,0,82
979,The,0,83
980,next,0,83
981,most,0,83
982,active,0,83
983,top,0,83
984,-,0,83
985,tier,0,83
986,stock,0,83
987,was,0,83
988,B.A.T,0,83
989,Industries,0,84
990,",",0,84
991,the,0,84
992,target,0,84
993,of,0,84
994,Sir,0,84
995,James,0,84
996,Goldsmith,0,84
997,'s,0,84
998,#,0,84
999,13.4,0,84
1000,billion,0,84
1001,bid,0,84
1002,.,0,84
1003,The,0,85
1004,company,0,85
1005,gained,0,85
1006,shareholder,0,85
1007,approval,0,85
1008,Thursday,0,85
1009,to,0,85
1010,restructure,0,85
1011,in,0,85
1012,a,0,85
1013,bid,0,86
1014,to,0,86
1015,fend,0,86
1016,off,0,86
1017,the,0,86
1018,hostile,0,86
1019,takeover,0,86
1020,.,0,86
1021,Sir,0,87
1022,James,0,87
1023,said,0,87
1024,Thursday,0,87
1025,night,0,87
1026,that,0,87
1027,his,0,87
1028,plans,0,87
1029,for,0,87
1030,the,0,87
1031,takeover,0,88
1032,had,0,88
1033,n't,0,88
1034,changed,0,88
1035,.,0,88
1036,B.A.T,0,89
1037,ended,0,89
1038,the,0,89
1039,day,0,89
1040,at,0,89
1041,778,0,89
1042,",",0,89
1043,down,0,89
1044,5,0,89
1045,",",0,89
1046,on,0,90
1047,turnover,0,90
1048,of,0,90
1049,7.5,0,90
1050,million,0,90
1051,shares,0,90
1052,.,0,90
1053,Dealers,0,91
1054,said,0,91
1055,it,0,91
1056,was,0,91
1057,hit,0,91
1058,by,0,91
1059,some,0,91
1060,profit,0,91
1061,-,0,91
1062,taking,0,91
1063,after,0,92
1064,gains,0,92
1065,since,0,92
1066,mid-week,0,92
1067,.,0,92
1068,In,0,93
1069,other,0,93
1070,active,0,93
1071,shares,0,93
1072,",",0,93
1073,Trusthouse,0,93
1074,Forte,0,93
1075,shed,0,93
1076,10,0,93
1077,to,0,93
1078,294,0,94
1079,on,0,94
1080,volume,0,94
1081,of,0,94
1082,6.4,0,94
1083,million,0,94
1084,shares,0,94
1085,after,0,94
1086,a,0,94
1087,Barclays,0,94
1088,De,0,94
1089,Zoete,0,94
1090,Wedd,0,94
1091,downgrading,0,94
1092,",",0,94
1093,while,0,94
1094,Hillsdown,0,94
1095,Holdings,0,94
1096,",",0,94
1097,a,0,94
1098,food,0,94
1099,products,0,94
1100,concern,0,94
1101,",",0,94
1102,was,0,94
1103,boosted,0,94
1104,2,0,94
1105,to,0,94
1106,271,0,94
1107,after,0,94
1108,it,0,94
1109,disclosed,0,94
1110,it,0,94
1111,would,0,94
1112,seek,0,94
1113,shareholder,0,94
1114,approval,0,94
1115,to,0,94
1116,begin,0,94
1117,share,0,94
1118,repurchases,0,94
1119,.,0,94
1120,Elsewhere,0,95
1121,in,0,95
1122,Europe,0,95
1123,",",0,95
1124,share,0,95
1125,prices,0,95
1126,closed,0,95
1127,higher,0,95
1128,in,0,95
1129,Stockholm,0,95
1130,",",0,96
1131,Brussels,0,96
1132,and,0,96
1133,Milan,0,96
1134,.,0,96
1135,Prices,0,97
1136,were,0,97
1137,lower,0,97
1138,in,0,97
1139,Frankfurt,0,97
1140,",",0,97
1141,Zurich,0,97
1142,",",0,97
1143,Paris,0,97
1144,and,0,97
1145,Amsterdam,0,98
1146,.,0,98
1147,South,0,99
1148,African,0,99
1149,gold,0,99
1150,stocks,0,99
1151,closed,0,99
1152,moderately,0,99
1153,lower,0,99
1154,.,0,99
1155,Share,0,100
1156,prices,0,100
1157,closed,0,100
1158,higher,0,100
1159,in,0,100
1160,Sydney,0,100
1161,",",0,100
1162,Taipei,0,100
1163,",",0,100
1164,Wellington,0,100
1165,",",0,101
1166,Manila,0,101
1167,",",0,101
1168,Hong,0,101
1169,Kong,0,101
1170,and,0,101
1171,Singapore,0,101
1172,and,0,101
1173,were,0,101
1174,lower,0,101
1175,in,0,101
1176,Seoul,0,101
1177,.,0,101
1178,Here,0,102
1179,are,0,102
1180,price,0,102
1181,trends,0,102
1182,on,0,102
1183,the,0,102
1184,world,0,102
1185,'s,0,102
1186,major,0,102
1187,stock,0,102
1188,markets,0,103
1189,",",0,103
1190,as,0,103
1191,calculated,0,103
1192,by,0,103
1193,Morgan,0,103
1194,Stanley,0,103
1195,Capital,0,103
1196,International,0,103
1197,Perspective,0,103
1198,",",0,103
1199,Geneva,0,103
1200,.,0,103
1201,To,0,104
1202,make,0,104
1203,them,0,104
1204,directly,0,104
1205,comparable,0,104
1206,",",0,104
1207,each,0,104
1208,index,0,104
1209,is,0,104
1210,based,0,104
1211,on,0,105
1212,the,0,105
1213,close,0,105
1214,of,0,105
1215,1969,0,105
1216,equaling,0,105
1217,100,0,105
1218,.,0,105
1219,The,0,106
1220,percentage,0,106
1221,change,0,106
1222,is,0,106
1223,since,0,106
1224,year,0,106
1225,-,0,106
1226,end,0,106
1227,.,0,106
