,token,ent,sent
310,confidence,0,28
311,.,0,28
312,Ken,0,29
313,Cassar,0,29
314,",",0,29
315,who,0,29
316,tracks,0,29
317,these,0,29
318,businesses,0,29
319,",",0,29
320,says,0,29
321,eToys,ENTITY,29
322,',ENTITY,30
323,hopes,0,30
324,of,0,30
325,doubling,0,30
326,its,ENTITY,30
327,holiday,0,30
328,sales,0,30
329,this,0,30
330,year,0,30
331,to,0,30
332,as,0,30
333,much,0,30
334,as,0,30
335,$,0,30
336,240,0,30
337,million,0,30
338,is,0,30
339,a,0,30
340,difficult,0,30
341,task,0,30
342,in,0,30
343,this,0,30
344,economy,0,30
345,",",0,30
346,especially,0,30
347,when,0,30
348,online,0,30
349,sales,0,30
350,",",0,30
351,while,0,30
352,still,0,30
353,growing,0,30
354,quickly,0,30
355,",",0,30
356,will,0,30
357,only,0,30
358,increase,0,30
359,at,0,30
360,one-half,0,30
361,last,0,30
362,year,0,30
363,'s,0,30
364,rate,0,30
365,.,0,30
366,The,0,31
367,macroeconomic,0,31
368,picture,0,31
369,is,0,31
370,not,0,31
371,a,0,31
372,pretty,0,31
373,one,0,31
374,because,0,31
375,oil,0,31
376,prices,0,32
377,are,0,32
378,so,0,32
379,high,0,32
380,and,0,32
381,consumers,0,32
382,have,0,32
383,less,0,32
384,money,0,32
385,in,0,32
386,their,0,32
387,pocketbooks,0,32
388,.,0,32
389,But,0,33
390,they,0,33
391,are,0,33
392,spending,0,33
393,money,0,33
394,on,0,33
395,scooters,0,33
396,.,0,33
397,Our,0,34
398,scooter,0,34
399,is,0,34
400,driven,0,34
401,to,0,34
402,Denver,0,34
403,",",0,34
404,sorted,0,34
405,by,0,34
406,ZIP,0,34
407,code,0,35
408,and,0,35
409,then,0,35
410,loaded,0,35
411,to,0,35
412,another,0,35
413,truck,0,35
414,and,0,35
415,brought,0,35
416,to,0,35
417,Rainbow,0,35
418,House,0,35
419,",",0,35
420,a,0,35
421,children,0,35
422,'s,0,35
423,charity,0,35
424,.,0,35
425,From,0,36
426,the,0,36
427,computer,0,36
428,to,0,36
429,the,0,36
430,Christmas,0,36
431,tree,0,36
432,",",0,36
433,and,0,36
434,happiness,0,36
435,for,0,37
436,a,0,37
437,child,0,37
438,.,0,37
439,EToys,ENTITY,38
440,",",ENTITY,38
441,an,0,38
442,economic,0,38
443,symbol,0,38
444,of,0,38
445,the,0,38
446,season,0,38
447,.,0,38
448,The,0,39
449,question,0,39
450,tonight,0,39
451,",",0,39
452,will,0,39
453,it,ENTITY,39
454,survive,0,39
455,to,0,39
456,help,0,39
457,play,0,39
458,Santa,0,40
459,Claus,0,40
460,next,0,40
461,year,0,40
462,?,0,40
463,Anne,0,41
464,Thompson,0,41
465,",",0,41
466,NBC,0,41
467,News,0,41
468,",",0,41
469,Chicago,0,41
470,.,0,41
