,token,ent,sent
191,and,0,14
192,economic,0,14
193,development,0,14
194,need,0,14
195,to,0,14
196,fit,0,14
197,together,0,14
198,",",0,14
199,and,0,14
200,be,0,14
201,coordinated,0,14
202,with,0,14
203,resource,0,14
204,utilization,0,14
205,and,0,14
206,environmental,0,14
207,protection,0,14
208,.,0,14
209,In,0,15
210,light,0,15
211,of,0,15
212,China,ENTITY,15
213,'s,ENTITY,15
214,basic,0,15
215,national,0,15
216,condition,0,15
217,",",0,15
218,the,ENTITY,15
219,Chinese,ENTITY,16
220,government,ENTITY,16
221,has,0,16
222,determined,0,16
223,planned,0,16
224,parenthood,0,16
225,and,0,16
226,environmental,0,16
227,protection,0,16
228,as,0,16
229,two,0,16
230,basic,0,16
231,national,0,16
232,policies,0,16
233,",",0,16
234,implementing,0,16
235,a,0,16
236,population,0,16
237,policy,0,16
238,and,0,16
239,planned,0,16
240,parenthood,0,16
241,program,0,16
242,that,0,16
243,suits,0,16
244,China,ENTITY,16
245,'s,ENTITY,16
246,actual,0,16
247,needs,0,16
248,.,0,16
249,At,0,17
250,the,0,17
251,same,0,17
252,time,0,17
253,",",0,17
254,the,ENTITY,17
255,Chinese,ENTITY,17
256,government,ENTITY,17
257,also,0,17
258,formulated,0,17
259,a,0,18
260,series,0,18
261,of,0,18
262,important,0,18
263,policies,0,18
264,and,0,18
265,measures,0,18
266,to,0,18
267,realize,0,18
268,continuous,0,18
269,development,0,18
270,",",0,18
271,such,0,18
272,as,0,18
273,the,0,18
274,protection,0,18
275,of,0,18
276,women,0,18
277,'s,0,18
278,legal,0,18
279,rights,0,18
280,and,0,18
281,benefits,0,18
282,",",0,18
283,the,0,18
284,promotion,0,18
285,of,0,18
286,equality,0,18
287,among,0,18
288,men,0,18
289,and,0,18
290,women,0,18
291,",",0,18
292,the,0,18
293,forceful,0,18
294,development,0,18
295,of,0,18
296,healthcare,0,18
297,for,0,18
298,women,0,18
299,and,0,18
300,children,0,18
301,",",0,18
302,the,0,18
303,zealous,0,18
304,elimination,0,18
305,of,0,18
306,poverty,0,18
307,",",0,18
308,and,0,18
309,protecting,0,18
310,the,0,18
311,environment,0,18
312,.,0,18
313,Presently,0,19
314,",",0,19
315,the,0,19
316,Chinese,0,19
317,economy,0,19
318,is,0,19
319,continuously,0,19
320,growing,0,19
321,",",0,19
322,society,0,19
323,is,0,20
324,stable,0,20
325,and,0,20
326,united,0,20
327,",",0,20
328,people,0,20
329,'s,0,20
330,livelihood,0,20
331,are,0,20
332,continuously,0,20
333,improving,0,20
334,",",0,20
335,and,0,20
336,the,0,20
337,population,0,20
338,birth,0,20
339,rate,0,20
340,and,0,20
341,the,0,20
342,natural,0,20
343,population,0,20
344,growth,0,20
345,rate,0,20
346,has,0,20
347,dropped,0,20
348,to,0,20
349,a,0,20
350,lower,0,20
351,level,0,20
352,.,0,20
353,Peng,0,21
354,Li,0,21
355,said,0,21
356,the,0,21
357,population,0,21
358,problem,0,21
359,was,0,21
360,one,0,21
361,of,0,21
362,the,0,21
363,major,0,22
364,problems,0,22
365,currently,0,22
366,faced,0,22
367,by,0,22
368,the,0,22
369,international,0,22
370,community,0,22
371,.,0,22
372,Due,0,23
373,to,0,23
374,differences,0,23
375,in,0,23
376,country,0,23
377,'s,0,23
378,situations,0,23
379,",",0,23
380,differences,0,23
381,in,0,23
382,economic,0,24
383,development,0,24
384,levels,0,24
385,",",0,24
386,cultural,0,24
387,backgrounds,0,24
388,",",0,24
389,historical,0,24
390,traditions,0,24
391,",",0,24
392,and,0,24
393,social,0,24
394,systems,0,24
395,",",0,24
396,each,0,24
397,country,0,24
398,should,0,24
399,formulate,0,24
400,suitable,0,24
401,",",0,24
402,effective,0,24
403,population,0,24
404,policies,0,24
405,according,0,24
406,to,0,24
407,the,0,24
408,actual,0,24
409,situation,0,24
410,of,0,24
411,the,0,24
412,native,0,24
413,country,0,24
414,.,0,24
415,This,0,25
416,is,0,25
417,the,0,25
418,sovereignty,0,25
419,of,0,25
420,each,0,25
421,country,0,25
422,and,0,25
423,it,0,25
424,should,0,25
425,receive,0,26
426,full,0,26
427,respect,0,26
428,.,0,26
429,He,0,27
430,said,0,27
431,China,ENTITY,27
432,was,0,27
433,in,0,27
434,a,0,27
435,critical,0,27
436,period,0,27
437,of,0,27
438,building,0,27
439,up,0,28
440,a,0,28
441,socialist,0,28
442,market,0,28
443,economy,0,28
444,system,0,28
445,and,0,28
446,increasing,0,28
447,the,0,28
448,pace,0,28
449,of,0,28
450,its,ENTITY,28
451,modernization,0,28
452,build,0,28
453,-,0,28
454,up,0,28
455,",",0,28
456,but,0,28
457,a,0,28
458,huge,0,28
459,",",0,28
460,overwhelming,0,28
461,growth,0,28
462,in,0,28
463,population,0,28
464,was,0,28
465,still,0,28
466,restraining,0,28
467,the,0,28
468,social,0,28
469,and,0,28
470,economic,0,28
471,development,0,28
472,",",0,28
473,affecting,0,28
474,the,0,28
475,further,0,28
476,improvement,0,28
477,of,0,28
478,the,0,28
479,living,0,28
480,standard,0,28
481,of,0,28
482,the,0,28
483,people,0,28
484,",",0,28
485,and,0,28
486,has,0,28
487,also,0,28
488,brought,0,28
489,about,0,28
490,heavy,0,28
491,pressure,0,28
492,on,0,28
493,the,0,28
494,natural,0,28
495,resources,0,28
496,and,0,28
497,the,0,28
498,natural,0,28
499,environment,0,28
500,.,0,28
501,Because,0,29
502,of,0,29
503,this,0,29
504,",",0,29
505,for,0,29
506,a,0,29
507,fairly,0,29
508,long,0,29
509,period,0,29
510,of,0,29
511,time,0,30
512,",",0,30
513,at,0,30
514,the,0,30
515,same,0,30
516,time,0,30
517,as,0,30
518,forcefully,0,30
519,developing,0,30
520,the,0,30
521,economy,0,30
522,",",0,30
523,China,ENTITY,30
524,will,0,30
525,continue,0,30
526,to,0,30
527,pay,0,30
528,close,0,30
529,attention,0,30
530,to,0,30
531,doing,0,30
532,well,0,30
533,the,0,30
534,work,0,30
535,of,0,30
536,family,0,30
537,planning,0,30
538,.,0,30
539,The,ENTITY,31
540,Chinese,ENTITY,31
541,government,ENTITY,31
542,strongly,0,31
543,believes,0,31
544,that,0,31
545,",",0,31
546,the,0,31
547,resolution,0,31
548,of,0,31
549,China,0,32
550,'s,0,32
551,population,0,32
552,problem,0,32
553,is,0,32
554,not,0,32
555,just,0,32
556,being,0,32
557,responsible,0,32
558,for,0,32
559,the,0,32
560,prosperity,0,32
561,of,0,32
562,the,0,32
563,Chinese,0,32
564,race,0,32
565,and,0,32
566,the,0,32
567,happiness,0,32
568,of,0,32
569,future,0,32
570,generations,0,32
571,",",0,32
572,but,0,32
573,is,0,32
574,also,0,32
575,an,0,32
576,important,0,32
577,contribution,0,32
578,in,0,32
579,stabilizing,0,32
580,the,0,32
581,world,0,32
582,'s,0,32
583,population,0,32
584,.,0,32
585,For,0,33
586,this,0,33
587,",",0,33
588,the,ENTITY,33
589,Chinese,ENTITY,33
590,government,ENTITY,33
591,views,0,33
592,with,0,33
593,extreme,0,33
594,importance,0,33
595,and,0,34
596,actively,0,34
597,participates,0,34
598,in,0,34
599,international,0,34
600,population,0,34
601,activities,0,34
602,",",0,34
603,and,0,34
604,sincerely,0,34
605,hopes,0,34
606,that,0,34
607,the,0,34
608,international,0,34
609,community,0,34
610,will,0,34
611,adopt,0,34
612,a,0,34
613,stand,0,34
614,of,0,34
615,realistic,0,34
616,resolution,0,34
617,of,0,34
618,population,0,34
619,and,0,34
620,development,0,34
621,problems,0,34
622,",",0,34
623,seeking,0,34
624,similarities,0,34
625,while,0,34
626,accommodating,0,34
627,differences,0,34
628,",",0,34
629,co-operating,0,34
630,closely,0,34
631,to,0,34
632,strive,0,34
633,hard,0,34
634,together,0,34
635,towards,0,34
636,a,0,34
637,stable,0,34
638,world,0,34
639,population,0,34
640,to,0,34
641,create,0,34
642,a,0,34
643,beautiful,0,34
644,future,0,34
645,!,0,34
