,token,ent,sent
607,but,0,52
608,he,0,52
609,warns,0,52
610,of,0,52
611,a,0,52
612,major,0,52
613,hurdle,0,52
614,in,0,52
615,assuring,0,52
616,patients,0,52
617,get,0,52
618,the,0,52
619,proper,0,52
620,dose,0,52
621,of,0,52
622,gene,0,52
623,therapy,0,52
624,because,0,52
625,too,0,52
626,much,0,52
627,is,0,52
628,bad,0,52
629,.,0,52
630,If,0,53
631,you,0,53
632,over,0,53
633,-,0,53
634,stimulate,0,53
635,other,0,53
636,neighboring,0,53
637,dopamine,0,53
638,neurons,0,53
639,you,0,53
640,might,0,54
641,get,0,54
642,side,0,54
643,effects,0,54
644,similar,0,54
645,to,0,54
646,some,0,54
647,of,0,54
648,the,0,54
649,symptoms,0,54
650,seen,0,54
651,in,0,54
652,schizophrenia,0,54
653,for,0,54
654,instance,0,54
655,.,0,54
656,For,0,55
657,use,0,55
658,in,0,55
659,patients,0,55
660,one,0,55
661,would,0,55
662,like,0,55
663,to,0,55
664,have,0,55
665,a,0,55
666,system,0,56
667,where,0,56
668,the,0,56
669,activity,0,56
670,of,0,56
671,the,0,56
672,delivered,0,56
673,gene,0,56
674,could,0,56
675,be,0,56
676,controlled,0,56
677,.,0,56
678,Jeffery,0,57
679,Cooover,0,57
680,says,0,57
681,he,0,57
682,is,0,57
683,now,0,57
684,testing,0,57
685,ways,0,57
686,of,0,57
687,regulating,0,57
688,gene,0,58
689,delivery,0,58
690,in,0,58
691,monkeys,0,58
692,.,0,58
693,He,0,59
694,hopes,0,59
695,to,0,59
696,try,0,59
697,the,0,59
698,procedure,0,59
699,in,0,59
700,people,0,59
701,within,0,59
702,five,0,59
703,years,0,60
704,following,0,60
705,US,0,60
706,government,0,60
707,review,0,60
708,.,0,60
709,David,0,61
710,McAlary,0,61
711,",",0,61
712,VOA,ENTITY,61
713,News,ENTITY,61
714,",",0,61
715,Washington,0,61
716,.,0,61
