,token,ent,sent
174,.,0,9
175,Any,0,10
176,secret,0,10
177,can,0,10
178,be,0,10
179,pirated,0,10
180,",",0,10
181,the,0,10
182,experts,0,10
183,said,0,10
184,",",0,10
185,if,0,11
186,it,0,11
187,is,0,11
188,transmitted,0,11
189,over,0,11
190,the,0,11
191,air,0,11
192,.,0,11
193,Even,0,12
194,rank,0,12
195,amateurs,0,12
196,can,0,12
197,do,0,12
198,it,0,12
199,if,0,12
200,they,0,12
201,spend,0,12
202,a,0,12
203,few,0,13
204,thousand,0,13
205,dollars,0,13
206,for,0,13
207,a,0,13
208,commercially,0,13
209,available,0,13
210,microwave,0,13
211,receiver,0,13
212,with,0,13
213,amplifier,0,13
214,and,0,13
215,a,0,13
216,VCR,0,13
217,recorder,0,13
218,.,0,13
219,They,0,14
220,need,0,14
221,only,0,14
222,position,0,14
223,themselves,0,14
224,near,0,14
225,a,0,14
226,company,0,14
227,'s,0,14
228,satellite,0,14
229,dish,0,15
230,and,0,15
231,wait,0,15
232,.,0,15
233,``,0,16
234,You,0,16
235,can,0,16
236,have,0,16
237,a,0,16
238,dozen,0,16
239,competitors,0,16
240,stealing,0,16
241,your,0,16
242,secrets,0,16
243,at,0,17
244,the,0,17
245,same,0,17
246,time,0,17
247,",",0,17
248,'',0,17
249,Mr.,ENTITY,17
250,Matchett,ENTITY,17
251,said,0,17
252,",",0,17
253,adding,0,17
254,:,0,17
255,``,0,17
256,It,0,17
257,'s,0,17
258,a,0,17
259,pretty,0,17
260,good,0,17
261,bet,0,17
262,they,0,17
263,wo,0,17
264,n't,0,17
265,get,0,17
266,caught,0,17
267,.,0,17
268,'',0,17
269,The,0,18
270,only,0,18
271,way,0,18
272,to,0,18
273,catch,0,18
274,an,0,18
275,electronic,0,18
276,thief,0,18
277,",",0,18
278,he,ENTITY,18
279,said,0,19
280,",",0,19
281,is,0,19
282,to,0,19
283,set,0,19
284,him,0,19
285,up,0,19
286,with,0,19
287,erroneous,0,19
288,information,0,19
289,.,0,19
290,Even,0,20
291,though,0,20
292,electronic,0,20
293,espionage,0,20
294,may,0,20
295,cost,0,20
296,U.S.,0,20
297,firms,0,20
298,billions,0,20
299,of,0,20
300,dollars,0,21
301,a,0,21
302,year,0,21
303,",",0,21
304,most,0,21
305,are,0,21
306,n't,0,21
307,yet,0,21
308,taking,0,21
309,precautions,0,21
310,",",0,21
311,the,0,21
312,experts,0,21
313,said,0,21
314,.,0,21
315,By,0,22
316,contrast,0,22
317,",",0,22
318,European,0,22
319,firms,0,22
320,will,0,22
321,spend,0,22
322,$,0,22
323,150,0,22
324,million,0,22
325,this,0,23
326,year,0,23
327,on,0,23
328,electronic,0,23
329,security,0,23
330,",",0,23
331,and,0,23
332,are,0,23
333,expected,0,23
334,to,0,23
335,spend,0,23
336,$,0,23
337,1,0,23
338,billion,0,23
339,by,0,23
340,1992,0,23
341,.,0,23
342,Already,0,24
343,many,0,24
344,foreign,0,24
345,firms,0,24
346,",",0,24
347,especially,0,24
348,banks,0,24
349,",",0,24
350,have,0,24
351,their,0,24
352,own,0,25
353,cryptographers,0,25
354,",",0,25
355,conference,0,25
356,speakers,0,25
357,reported,0,25
358,.,0,25
359,Still,0,26
360,",",0,26
361,encrypting,0,26
362,corporate,0,26
363,communications,0,26
364,is,0,26
365,only,0,26
366,a,0,26
367,partial,0,26
368,remedy,0,26
369,.,0,27
370,One,0,28
371,expert,0,28
372,",",0,28
373,whose,0,28
374,job,0,28
375,is,0,28
376,so,0,28
377,politically,0,28
378,sensitive,0,28
379,that,0,28
380,he,0,29
381,spoke,0,29
382,on,0,29
383,condition,0,29
384,that,0,29
385,he,0,29
386,would,0,29
387,n't,0,29
388,be,0,29
389,named,0,29
390,or,0,29
391,quoted,0,29
392,",",0,29
393,said,0,29
394,the,0,29
395,expected,0,29
396,influx,0,29
397,of,0,29
398,East,0,29
399,European,0,29
400,refugees,0,29
401,over,0,29
402,the,0,29
403,next,0,29
404,few,0,29
405,years,0,29
406,will,0,29
407,greatly,0,29
408,increase,0,29
409,the,0,29
410,chances,0,29
411,of,0,29
412,computer,0,29
413,-,0,29
414,maintenance,0,29
415,workers,0,29
416,",",0,29
417,for,0,29
418,example,0,29
419,",",0,29
420,doubling,0,29
421,as,0,29
422,foreign,0,29
423,spies,0,29
424,.,0,29
425,Moreover,0,30
426,",",0,30
427,he,0,30
428,said,0,30
429,",",0,30
430,technology,0,30
431,now,0,30
432,exists,0,30
433,for,0,30
434,stealing,0,30
435,corporate,0,31
436,secrets,0,31
437,after,0,31
438,they,0,31
439,'ve,0,31
440,been,0,31
441,``,0,31
442,erased,0,31
443,'',0,31
444,from,0,31
445,a,0,31
446,computer,0,31
447,'s,0,31
448,memory,0,31
449,.,0,31
450,He,0,32
451,said,0,32
452,that,0,32
453,Oliver,0,32
454,North,0,32
455,of,0,32
456,Iran,0,32
457,-,0,32
458,Contra,0,32
459,notoriety,0,32
460,thought,0,33
461,he,0,33
462,had,0,33
463,erased,0,33
464,his,0,33
465,computer,0,33
466,but,0,33
467,that,0,33
468,the,0,33
469,information,0,33
470,was,0,33
471,later,0,33
472,retrieved,0,33
473,for,0,33
474,congressional,0,33
475,committees,0,33
476,to,0,33
477,read,0,33
478,.,0,33
479,No,0,34
480,personal,0,34
481,computer,0,34
482,",",0,34
483,not,0,34
484,even,0,34
485,the,0,34
486,one,0,34
487,on,0,34
488,a,0,34
489,chief,0,35
490,executive,0,35
491,'s,0,35
492,desk,0,35
493,",",0,35
494,is,0,35
495,safe,0,35
496,",",0,35
497,this,0,35
498,speaker,0,35
499,noted,0,35
500,.,0,35
501,W.,0,36
502,Mark,0,36
503,Goode,0,36
504,",",0,36
505,president,0,36
506,of,0,36
507,Micronyx,0,36
508,Inc.,0,36
509,",",0,36
510,a,0,36
511,Richardson,0,37
512,",",0,37
513,Texas,0,37
514,",",0,37
515,firm,0,37
516,that,0,37
517,makes,0,37
518,computer,0,37
519,-,0,37
520,security,0,37
521,products,0,37
522,",",0,37
523,provided,0,37
524,a,0,37
525,new,0,37
526,definition,0,37
527,for,0,37
528,Mikhail,0,37
529,Gorbachev,0,37
530,'s,0,37
531,campaign,0,37
532,for,0,37
533,greater,0,37
534,openness,0,37
535,",",0,37
536,known,0,37
537,commonly,0,37
538,as,0,37
539,glasnost,0,37
540,.,0,37
541,Under,0,38
542,Mr.,0,38
543,Gorbachev,0,38
544,",",0,38
545,Mr.,0,38
546,Goode,0,38
547,said,0,38
548,",",0,38
549,the,0,38
550,Soviets,0,38
551,are,0,39
552,openly,0,39
553,stealing,0,39
554,Western,0,39
555,corporate,0,39
556,communications,0,39
557,.,0,39
558,He,0,40
559,cited,0,40
560,the,0,40
561,case,0,40
562,of,0,40
563,a,0,40
564,Swiss,0,40
565,oil,0,40
566,trader,0,40
567,who,0,40
568,recently,0,41
569,put,0,41
570,out,0,41
571,bids,0,41
572,via,0,41
573,telex,0,41
574,for,0,41
575,an,0,41
576,oil,0,41
577,tanker,0,41
578,to,0,41
579,pick,0,41
580,up,0,41
581,a,0,41
582,cargo,0,41
583,of,0,41
584,crude,0,41
585,in,0,41
586,the,0,41
587,Middle,0,41
588,East,0,41
589,.,0,41
590,Among,0,42
591,the,0,42
592,responses,0,42
593,the,0,42
594,Swiss,0,42
595,trader,0,42
596,got,0,42
597,was,0,42
598,one,0,42
599,from,0,42
600,the,0,43
601,Soviet,0,43
602,national,0,43
603,shipping,0,43
604,company,0,43
605,",",0,43
606,which,0,43
607,had,0,43
608,n't,0,43
609,been,0,43
610,invited,0,43
611,to,0,43
612,submit,0,43
613,a,0,43
614,bid,0,43
615,.,0,43
616,The,0,44
617,Soviets,0,44
618,',0,44
619,eavesdropping,0,44
620,paid,0,44
621,off,0,44
622,",",0,44
623,however,0,44
624,",",0,44
625,because,0,44
626,they,0,45
627,got,0,45
628,the,0,45
629,contract,0,45
630,.,0,45
