,token,ent,sent
560,you,0,75
561,'re,0,75
562,a,0,75
563,grad,0,75
564,student,0,75
565,",",0,75
566,right,0,75
567,?,0,75
568,No,0,76
569,",",0,76
570,actually,0,76
571,I,0,76
572,'m,0,76
573,the,0,76
574,%uh,0,76
575,eternal,0,76
576,bachelor,0,76
577,'s,0,76
578,student,0,77
579,.,0,77
580,You,0,78
581,'re,0,78
582,a,0,78
583,what,0,78
584,?,0,78
585,A,0,79
586,bachelor,0,79
587,'s,0,79
588,or,0,79
589,undergrad,0,79
590,or,0,79
591,whatever,0,79
592,you,0,79
593,call,0,79
594,it,0,79
595,?,0,80
596,oh,0,81
597,really,0,81
598,.,0,81
599,yeah,0,82
600,.,0,82
601,What,0,83
602,year,0,83
603,are,0,83
604,you,0,83
605,?,0,83
606,Working,0,84
607,on,0,84
608,I,0,85
609,think,0,85
610,this,0,85
611,is,0,85
612,my,0,85
613,fifth,0,85
614,year,0,85
615,.,0,85
616,oh,0,86
617,really,0,86
618,.,0,86
619,oh,0,87
620,that,0,87
621,'s,0,87
622,not,0,87
623,bad,0,87
624,.,0,87
625,I,0,88
626,'ll,0,88
627,be,0,88
628,a,0,88
629,fifth,0,88
630,year,0,88
631,.,0,88
632,I,0,89
633,mean,0,89
634,I,0,89
635,wo,0,89
636,n't,0,89
637,be,0,89
638,one,0,89
639,next,0,89
640,year,0,89
641,but,0,90
642,it,0,90
643,'s,0,90
644,going,0,90
645,to,0,90
646,get,0,90
647,to,0,90
648,that,0,90
649,point,0,90
650,I,0,91
651,ca,0,91
652,n't,0,91
653,finish,0,91
654,my,0,91
655,major,0,91
656,in,0,91
657,three,0,91
658,years,0,91
659,.,0,91
660,I,0,92
661,'m,0,92
662,going,0,92
663,to,0,92
664,need,0,92
665,three,0,92
666,because,0,92
667,my,0,92
668,first,0,92
669,two,0,92
670,years,0,93
671,I,0,93
672,ca,0,93
673,n't,0,93
674,tell,0,93
675,you,0,93
676,what,0,93
677,I,0,93
678,did,0,93
679,with,0,93
680,those,0,93
681,yeah,0,94
682,So,0,94
683,%uh,0,94
684,it,0,94
685,'s,0,94
686,like,0,94
687,I,0,94
688,'m,0,94
689,in,0,94
690,the,0,94
691,same,0,94
692,boat,0,95
693,too,0,95
694,.,0,95
695,yeah,0,96
696,",",0,96
697,what,0,97
698,do,0,97
699,you,0,97
700,ma-,0,97
701,But,0,98
702,you,0,98
703,'ve,0,98
704,already,0,98
705,graduated,0,98
706,though,0,98
707,",",0,98
708,right,0,98
709,?,0,98
710,What,0,99
711,?,0,99
712,You,0,100
713,'ve,0,100
714,already,0,100
715,graduated,0,100
716,",",0,100
717,right,0,100
718,?,0,100
719,No,0,101
720,",",0,101
721,see,0,102
722,I,0,102
723,'m,0,102
724,working,0,102
725,on,0,102
726,like,0,102
727,three,0,102
728,degrees,0,102
729,at,0,102
730,one,0,102
731,time,0,103
732,so,0,104
733,it,0,104
734,'s,0,104
735,going,0,104
736,to,0,104
737,be,0,104
738,another,0,104
739,three,0,104
740,years,0,104
741,before,0,104
742,I,0,105
743,graduate,0,105
744,.,0,105
745,oh,0,105
746,.,0,105
747,Unless,0,105
748,I,0,105
749,just,0,105
750,decide,0,105
751,to,0,105
752,give,0,105
753,up,0,105
754,and,0,105
755,just,0,105
756,take,0,105
757,what,0,105
758,I,0,105
759,'ve,0,105
760,got,0,105
761,.,0,105
762,So,0,106
763,what,0,106
764,do,0,106
765,you,0,106
766,have,0,106
767,so,0,106
768,far,0,106
769,?,0,106
770,or,0,107
771,do,0,107
772,you,0,107
773,Well,0,108
774,right,0,108
775,now,0,108
776,if,0,108
777,I,0,108
778,I,0,109
779,could,0,109
780,graduate,0,109
781,with,0,109
782,a,0,109
783,German,0,109
784,degree,0,109
785,right,0,109
786,now,0,109
787,mhm,0,110
788,.,0,110
789,but,0,111
790,German,0,111
791,degree,0,111
792,is,0,111
793,useless,0,111
794,.,0,111
795,Right,0,111
796,.,0,111
797,Unless,0,111
798,you,0,111
799,get,0,112
800,a,0,112
801,P,0,112
802,h,0,112
803,D,0,112
804,or,0,112
805,something,0,112
806,.,0,112
807,mhm,0,113
808,.,0,113
809,So,0,114
810,",",0,114
811,I,0,114
812,'m,0,114
813,also,0,114
814,working,0,114
815,on,0,114
816,an,0,114
817,English,0,114
818,degree,0,114
819,because,0,115
820,that,0,115
821,'s,0,115
822,my,0,115
823,real,0,115
824,interest,0,115
825,.,0,115
826,You,0,116
827,really,0,116
828,English,0,117
829,literature,0,117
830,",",0,117
831,right,0,117
832,?,0,117
833,yeah,0,118
834,well,0,118
835,what,0,118
836,I,0,118
837,really,0,118
838,really,0,118
839,love,0,118
840,is,0,118
841,like,0,118
842,medieval,0,118
843,stuff,0,118
844,oh,0,119
845,wow,0,119
846,.,0,119
847,and,0,120
848,that,0,120
849,'s,0,120
850,why,0,120
851,I,0,120
852,really,0,120
853,think,0,120
854,that,0,120
855,like,0,120
856,English,0,120
857,and,0,121
858,German,0,121
859,goes,0,121
860,together,0,121
861,really,0,121
862,well,0,121
863,if,0,121
864,you,0,121
865,'re,0,121
866,interested,0,121
867,in,0,121
868,medieval,0,121
869,%mm,0,121
870,.,0,121
871,because,0,121
872,%um,0,121
873,in,0,121
874,the,0,121
875,past,0,121
876,English,0,121
877,and,0,121
878,German,0,121
879,used,0,121
880,to,0,121
881,be,0,121
882,the,0,121
883,same,0,121
884,language,0,121
885,like,0,121
886,before,0,121
887,the,0,121
888,year,0,121
889,seven,0,121
890,hundred,0,121
891,.,0,121
892,Wow,0,122
893,.,0,122
894,You,0,123
895,know,0,123
896,",",0,123
897,because,0,123
898,like,0,123
899,in,0,123
900,Europe,0,123
901,it,0,123
902,was,0,123
903,all,0,123
904,like,0,124
905,wandering,0,124
906,pagan,0,124
907,tribes,0,124
908,and,0,124
909,you,0,124
910,know,0,124
911,they,0,124
912,came,0,124
913,down,0,124
914,the,0,124
915,Goths,0,124
916,and,0,124
917,all,0,124
918,them,0,124
919,mhm,0,125
920,.,0,125
921,like,0,126
922,I,0,126
923,mean,0,126
924,they,0,126
925,spoke,0,126
926,Germanic,0,126
927,language,0,126
928,and,0,127
929,some,0,127
930,of,0,127
931,them,0,127
932,settled,0,127
933,in,0,127
934,Germany,0,127
935,and,0,128
936,some,0,128
937,people,0,128
938,kept,0,128
939,on,0,128
940,walking,0,128
941,and,0,128
942,kept,0,128
943,on,0,128
944,going,0,128
945,to,0,129
946,England,0,129
947,and,0,130
948,so,0,130
949,the,0,130
950,language,0,130
951,gradually,0,130
952,changed,0,130
953,after,0,130
954,that,0,130
955,Wow,0,131
956,.,0,131
