,token,ent,sent
204,explain,0,14
205,the,0,14
206,patterns,0,15
207,of,0,15
208,temperature,0,15
209,that,0,15
210,we,0,15
211,see,0,15
212,and,0,15
213,the,0,15
214,trends,0,15
215,without,0,15
216,including,0,15
217,the,0,15
218,impacts,0,15
219,of,0,15
220,human,0,15
221,intervention,0,15
222,in,0,15
223,the,0,15
224,climate,0,15
225,.,0,15
226,Global,0,16
227,warming,0,16
228,wo,0,16
229,n't,0,16
230,keep,0,16
231,you,0,16
232,cozy,0,16
233,over,0,16
234,the,0,16
235,next,0,16
236,few,0,17
237,months,0,17
238,",",0,17
239,though,0,17
240,.,0,17
241,Forecasters,0,18
242,are,0,18
243,calling,0,18
244,for,0,18
245,colder,0,18
246,-,0,18
247,than,0,18
248,-,0,18
249,average,0,18
250,temperatures,0,18
251,in,0,19
252,the,0,19
253,Midwest,0,19
254,and,0,19
255,Mountain,0,19
256,West,0,19
257,",",0,19
258,warmer,0,19
259,in,0,19
260,the,0,19
261,southern,0,19
262,tier,0,19
263,of,0,19
264,states,0,19
265,.,0,19
266,Over,0,20
267,all,0,20
268,",",0,20
269,a,0,20
270,more,0,20
271,-,0,20
272,or,0,20
273,-,0,20
274,less,0,20
275,normal,0,20
276,winter,0,21
277,.,0,21
278,But,0,22
279,normal,0,22
280,may,0,22
281,not,0,22
282,be,0,22
283,what,0,22
284,you,0,22
285,think,0,22
286,.,0,22
287,Most,0,23
288,people,0,23
289,",",0,23
290,when,0,23
291,they,0,23
292,think,0,23
293,of,0,23
294,normals,0,23
295,",",0,23
296,think,0,23
297,of,0,24
298,the,0,24
299,last,0,24
300,three,0,24
301,years,0,24
302,and,0,24
303,it,0,24
304,'s,0,24
305,been,0,24
306,pretty,0,24
307,mild,0,24
308,the,0,24
309,last,0,24
310,three,0,24
311,years,0,24
312,.,0,24
313,Translation,0,25
314,",",0,25
315,for,0,25
316,most,0,25
317,Americans,0,25
318,--,0,25
319,bundle,0,25
320,up,0,25
321,",",0,25
322,and,0,25
323,have,0,26
324,shovels,0,26
325,and,0,26
326,sleds,0,26
327,at,0,26
328,the,0,26
329,ready,0,26
330,.,0,26
331,Natalie,0,27
332,Pawelski,0,27
333,",",0,27
334,CNN,0,27
335,.,0,27
