,token,ent,sent
112,last,0,10
113,decade,0,10
114,/.,0,10
115,Even,0,11
116,before,0,11
117,the,0,11
118,Taliban,0,11
119,there,0,11
120,was,0,11
121,also,0,11
122,an,0,11
123,Islamic,0,11
124,government,0,11
125,/.,0,12
126,and,0,13
127,many,0,13
128,of,0,13
129,those,0,13
130,same,0,13
131,people,0,13
132,are,0,13
133,back,0,13
134,in,0,13
135,power,0,13
136,/.,0,14
137,And,0,15
138,Afghanistan,ENTITY,15
139,really,0,15
140,represents,0,15
141,something,0,15
142,that,0,15
143,'s,0,15
144,happening,0,15
145,in,0,15
146,the,0,15
147,broader,0,16
148,Islamic,0,16
149,world,0,16
150,which,0,16
151,is,0,16
152,a,0,16
153,tension,0,16
154,between,0,16
155,democratic,0,16
156,values,0,16
157,on,0,16
158,one,0,16
159,hand,0,16
160,and,0,16
161,Islamic,0,16
162,values,0,16
163,on,0,16
164,the,0,16
165,other,0,16
166,hand,0,16
167,/.,0,16
168,I,0,17
169,mean,0,17
170,because,0,17
171,the,0,17
172,Afghan,0,17
173,constitution,0,17
174,article,0,17
175,two,0,17
176,point,0,17
177,two,0,17
178,says,0,18
179,followers,0,18
180,of,0,18
181,other,0,18
182,religions,0,18
183,are,0,18
184,free,0,18
185,to,0,18
186,exercise,0,18
187,their,0,18
188,faith,0,18
189,and,0,18
190,perform,0,18
191,their,0,18
192,religious,0,18
193,rights,0,18
194,within,0,18
195,the,0,18
196,limits,0,18
197,of,0,18
198,the,0,18
199,provisions,0,18
200,of,0,18
201,law,0,18
202,/.,0,18
203,Seems,0,19
204,pretty,0,19
205,straightforward,0,19
206,/.,0,19
207,That,0,20
208,'s,0,20
209,right,0,20
210,/.,0,20
211,uh,0,21
212,And,0,21
213,article,0,21
214,seven,0,21
215,of,0,21
216,the,0,21
217,constitution,0,21
218,also,0,21
219,cites,0,21
220,the,0,21
221,universal,0,22
222,declaration,0,22
223,of,0,22
224,human,0,22
225,rights,0,22
226,which,0,22
227,specifically,0,22
228,says,0,22
229,that,0,22
230,people,0,22
231,should,0,22
232,have,0,22
233,freedom,0,22
234,to,0,22
235,choose,0,22
236,their,0,22
237,own,0,22
238,religion,0,22
239,/.,0,22
240,let,0,23
241,me,0,23
242,read,0,23
243,that,0,23
244,/.,0,23
245,The,ENTITY,24
246,state,ENTITY,24
247,shall,0,24
248,abide,0,24
249,by,0,24
250,the,0,24
251,UN,0,24
252,charter,0,24
253,international,0,24
254,treaties,0,24
255,international,0,25
256,conventions,0,25
257,that,0,25
258,Afghanistan,ENTITY,25
259,has,0,25
260,signed,0,25
261,and,0,25
262,the,0,25
263,universal,0,25
264,declaration,0,25
265,of,0,25
266,human,0,25
267,rights,0,25
268,/.,0,25
269,That,0,26
270,'s,0,26
271,exactly,0,26
272,right,0,26
273,/.,0,26
274,But,0,27
275,there,0,27
276,are,0,27
277,contradictions,0,27
278,within,0,27
279,this,0,27
280,constitution,0,27
281,/.,0,27
282,Article,0,28
283,three,0,28
284,of,0,28
285,the,0,28
286,constitution,0,28
287,says,0,28
288,that,0,28
289,no,0,28
290,law,0,28
291,shall,0,28
292,eh,0,29
293,contradict,0,29
294,the,0,29
295,beliefs,0,29
296,or,0,29
297,provisions,0,29
298,of,0,29
299,Islam,0,29
300,/.,0,29
301,And,0,30
302,article,0,30
303,one,0,30
304,thirty,0,30
305,of,0,30
306,the,0,30
307,constitution,0,30
308,says,0,30
309,that,0,30
310,if,0,30
311,there,0,31
312,is,0,31
313,not,0,31
314,something,0,31
315,specific,0,31
316,in,0,31
317,Afghan,0,31
318,law,0,31
319,that,0,31
320,speaks,0,31
321,to,0,31
322,a,0,31
323,certain,0,31
324,situation,0,31
325,then,0,31
326,judges,0,31
327,should,0,31
328,use,0,31
329,their,0,31
330,interpretation,0,31
331,of,0,31
332,Islamic,0,31
333,law,0,31
334,/.,0,31
335,In,0,32
336,this,0,32
337,case,0,32
338,there,0,32
339,is,0,32
340,nothing,0,32
341,in,0,32
342,the,0,32
343,Afghan,0,32
344,criminal,0,32
345,code,0,33
346,which,0,33
347,actually,0,33
348,talks,0,33
349,about,0,33
350,the,0,33
351,crime,0,33
352,of,0,33
353,apostasy,0,33
354,or,0,33
355,changing,0,33
356,one,0,33
357,'s,0,33
358,religion,0,33
359,/.,0,33
360,Well,0,34
361,let,0,34
362,me,0,34
363,ask,0,34
364,you,0,34
365,about,0,34
366,/-,0,34
367,I,0,35
368,mean,0,35
369,since,0,35
370,you,0,35
371,were,0,35
372,involved,0,35
373,in,0,35
374,helping,0,35
375,them,0,35
376,create,0,35
377,their,0,36
378,constitution,0,36
379,and,0,36
380,their,0,36
381,law,0,36
382,when,0,36
383,you,0,36
384,were,0,36
385,helping,0,36
386,them,0,36
387,do,0,36
388,that,0,36
389,did,0,36
390,you,0,36
391,foresee,0,36
392,something,0,36
393,like,0,36
394,this,0,36
395,maybe,0,36
396,happening,0,36
397,/?,0,36
398,We,0,37
399,absolutely,0,37
400,did,0,37
401,/.,0,37
402,uh,0,38
403,and,0,38
404,there,0,38
405,were,0,38
406,several,0,38
407,of,0,38
408,us,0,38
409,who,0,38
410,really,0,38
411,advised,0,38
412,strongly,0,39
413,both,0,39
414,uh,0,39
415,to,0,39
416,the,0,39
417,Afghan,0,39
418,government,0,39
419,and,0,39
420,the,0,39
421,people,0,39
422,drafting,0,39
423,the,0,39
424,constitution,0,39
425,as,0,39
426,well,0,39
427,as,0,39
428,our,0,39
429,own,0,39
430,government,0,39
431,that,0,39
432,there,0,39
433,were,0,39
434,some,0,39
435,very,0,39
436,potentially,0,39
437,dangerous,0,39
438,contradictions,0,39
439,within,0,39
440,the,0,39
441,constitution,0,39
442,/.,0,39
443,um,0,40
444,This,0,40
445,was,0,40
446,ultimately,0,40
447,a,0,40
448,document,0,40
449,that,0,40
450,was,0,40
451,agreed,0,40
452,upon,0,40
453,That,0,41
454,was,0,41
455,drafted,0,41
456,by,0,41
457,the,0,41
458,Afghans,0,41
459,and,0,41
460,agreed,0,41
461,upon,0,41
462,by,0,41
463,the,0,41
464,Afghans,0,41
465,/.,0,41
466,And,0,42
467,in,0,42
468,the,0,42
469,final,0,42
470,negotiations,0,42
471,they,0,42
472,actually,0,42
473,made,0,42
474,the,0,42
475,document,0,42
476,even,0,43
477,more,0,43
478,Islamic,0,43
479,and,0,43
480,made,0,43
481,the,0,43
482,judiciary,0,43
483,even,0,43
484,more,0,43
485,powerful,0,43
486,um,0,43
487,than,0,43
488,what,0,43
489,the,0,43
490,original,0,43
491,draft,0,43
492,has,0,43
493,done,0,43
494,/.,0,43
495,So,0,44
496,we,0,44
497,did,0,44
498,foresee,0,44
499,some,0,44
500,of,0,44
501,these,0,44
502,problems,0,44
503,/.,0,44
504,here,0,45
505,'s,0,45
506,the,0,45
507,president,0,45
508,talking,0,45
509,about,0,45
510,how,0,45
511,he,0,45
512,hopes,0,45
513,to,0,45
514,deal,0,46
515,with,0,46
516,this,0,46
517,/.,0,46
518,I,0,47
519,want,0,47
520,to,0,47
521,listen,0,47
522,to,0,47
523,this,0,47
524,and,0,47
525,then,0,47
526,ask,0,47
527,you,0,47
528,if,0,48
529,you,0,48
530,think,0,48
531,that,0,48
532,they,0,48
533,'re,0,48
534,going,0,48
535,to,0,48
536,be,0,48
537,able,0,48
538,to,0,48
539,achieve,0,48
540,this,0,48
541,/.,0,48
542,We,0,49
543,can,0,49
544,solve,0,49
545,this,0,49
546,problem,0,49
547,by,0,49
548,working,0,49
549,closely,0,49
550,with,0,49
551,the,0,49
552,government,0,50
553,that,0,50
554,uh,0,50
555,we,0,50
556,'ve,0,50
557,got,0,50
558,contacts,0,50
559,with,0,50
560,and,0,50
561,will,0,50
562,/.,0,50
563,We,0,51
564,'ll,0,51
565,deal,0,51
566,with,0,51
567,the,0,51
568,issue,0,51
569,diplomatically,0,51
570,and,0,51
571,remind,0,51
572,people,0,51
573,that,0,52
574,there,0,52
575,is,0,52
576,something,0,52
577,as,0,52
578,universal,0,52
579,as,0,52
580,being,0,52
581,able,0,52
582,to,0,52
583,choose,0,52
584,religions,0,52
585,/.,0,52
586,It,0,53
587,is,0,53
588,hard,0,53
589,to,0,53
590,believe,0,53
591,right,0,53
592,uh,0,53
593,as,0,53
594,outsiders,0,53
595,uh,0,53
596,that,0,54
597,this,ENTITY,54
598,is,0,54
599,a,0,54
600,country,0,54
601,that,0,54
602,uh,0,54
603,has,0,54
604,been,0,54
605,liberated,0,54
606,by,0,54
607,the,0,54
608,United,0,54
609,States,0,54
610,uh,0,54
611,that,0,54
612,there,0,54
613,are,0,54
614,still,0,54
615,many,0,54
616,US,0,54
617,troops,0,54
618,there,0,54
619,fighting,0,54
620,the,0,54
621,Taliban,0,54
622,et,0,54
623,cetera,0,54
624,and,0,54
625,somehow,0,54
626,uh,0,54
627,we,0,54
628,now,0,54
629,have,0,54
630,to,0,54
631,negotiate,0,54
632,the,0,54
633,right,0,54
634,of,0,54
635,citizens,0,54
636,there,0,54
637,to,0,54
638,practice,0,54
639,Christianity,0,54
640,/.,0,54
641,You,0,55
642,'re,0,55
643,right,0,55
644,Dan,0,55
645,/.,0,55
646,it,0,56
647,'s,0,56
648,a,0,56
649,travesty,0,56
650,um,0,56
651,that,0,56
652,something,0,56
653,like,0,56
654,this,0,56
655,could,0,56
656,happen,0,57
657,anywhere,0,57
658,in,0,57
659,the,0,57
660,world,0,57
661,/.,0,57
662,And,0,58
663,I,0,58
664,think,0,58
665,that,0,58
666,it,0,58
667,really,0,58
668,contains,0,58
669,a,0,58
670,very,0,58
671,important,0,58
672,lesson,0,59
673,for,0,59
674,us,0,59
675,in,0,59
676,that,0,59
677,we,0,59
678,really,0,59
679,need,0,59
680,to,0,59
681,pay,0,59
682,close,0,59
683,attention,0,59
684,not,0,59
685,to,0,59
686,just,0,59
687,broad,0,59
688,questions,0,59
689,like,0,59
690,elections,0,59
691,but,0,59
692,specifically,0,59
693,the,0,59
694,law,0,59
695,in,0,59
696,countries,0,59
697,like,0,59
698,this,ENTITY,59
699,/.,0,59
700,We,0,60
701,could,0,60
702,have,0,60
703,worked,0,60
704,over,0,60
705,the,0,60
706,last,0,60
707,four,0,60
708,years,0,60
709,I,0,60
710,believe,0,61
711,much,0,61
712,harder,0,61
713,to,0,61
714,make,0,61
715,sure,0,61
716,that,0,61
717,Afghanistan,ENTITY,61
718,had,0,61
719,a,0,61
720,competent,0,61
721,non-ideological,0,61
722,and,0,61
723,non-political,0,61
724,judiciary,0,61
725,/.,0,61
726,um,0,62
727,And,0,62
728,we,0,62
729,'re,0,62
730,really,0,62
731,going,0,62
732,to,0,62
733,have,0,62
734,to,0,62
735,work,0,62
736,very,0,63
737,closely,0,63
738,with,0,63
739,the,0,63
740,Afghans,0,63
741,in,0,63
742,the,0,63
743,future,0,63
744,to,0,63
745,help,0,63
746,them,0,63
747,improve,0,63
748,their,0,63
749,judicial,0,63
750,system,0,63
751,/.,0,63
752,Is,0,64
753,it,0,64
754,going,0,64
755,to,0,64
756,work,0,64
757,/?,0,64
758,I,0,65
759,mean,0,65
760,is,0,65
761,the,0,65
762,President,0,65
763,going,0,65
764,to,0,65
765,be,0,65
766,able,0,65
767,to,0,65
768,work,0,66
769,on,0,66
770,this,0,66
771,diplomatically,0,66
772,as,0,66
773,he,0,66
774,says,0,66
775,and,0,66
776,with,0,66
777,the,0,66
778,people,0,66
779,that,0,66
780,they,0,66
781,have,0,66
782,contacts,0,66
783,with,0,66
784,and,0,66
785,resolve,0,66
786,this,0,66
787,/?,0,66
788,I,0,67
789,mean,0,67
790,it,0,67
791,sounds,0,67
792,like,0,67
793,what,0,67
794,'s,0,67
795,going,0,67
796,to,0,67
797,happen,0,67
798,is,0,68
799,the,0,68
800,government,0,68
801,'s,0,68
802,going,0,68
803,to,0,68
804,declare,0,68
805,this,0,68
806,guy,0,68
807,mentally,0,68
808,ill,0,68
809,/.,0,68
810,Well,0,69
811,I,0,69
812,think,0,69
813,that,0,69
814,the,0,69
815,government,0,69
816,is,0,69
817,really,0,69
818,looking,0,69
819,for,0,69
820,a,0,70
821,way,0,70
822,out,0,70
823,of,0,70
824,this,0,70
825,/.,0,70
826,They,0,71
827,have,0,71
828,come,0,71
829,under,0,71
830,a,0,71
831,tremendous,0,71
832,amount,0,71
833,of,0,71
834,pressure,0,71
835,/.,0,71
836,and,0,72
837,obviously,0,72
838,when,0,72
839,Secretary,0,72
840,of,0,72
841,State,0,72
842,Rice,0,72
843,and,0,72
844,the,0,72
845,President,0,72
846,weigh,0,73
847,in,0,73
848,uh,0,73
849,this,0,73
850,is,0,73
851,of,0,73
852,uh,0,73
853,uh,0,73
854,extreme,0,73
855,importance,0,73
856,at,0,73
857,the,0,73
858,highest,0,73
859,levels,0,73
860,/.,0,73
861,And,0,74
862,so,0,74
863,I,0,74
864,have,0,74
865,little,0,74
866,doubt,0,74
867,that,0,74
868,the,0,74
869,Afghan,0,74
870,government,0,74
871,will,0,75
872,find,0,75
873,some,0,75
874,way,0,75
875,to,0,75
876,wiggle,0,75
877,out,0,75
878,of,0,75
879,this,0,75
880,either,0,75
881,by,0,75
882,declaring,0,75
883,him,0,75
884,insane,0,75
885,or,0,75
886,perhaps,0,75
887,quietly,0,75
888,letting,0,75
889,him,0,75
890,slip,0,75
891,out,0,75
892,of,0,75
893,the,ENTITY,75
894,country,0,75
895,to,0,75
896,seek,0,75
897,asylum,0,75
898,elsewhere,0,75
899,/.,0,75
900,All,0,76
901,right,0,76
902,/.,0,76
903,Alex,0,77
904,Thier,0,77
905,thanks,0,77
906,a,0,77
907,lot,0,77
908,for,0,77
909,coming,0,77
910,on,0,77
911,the,0,77
912,program,0,77
913,/.,0,78
914,Appreciate,0,79
915,it,0,79
916,/.,0,79
917,My,0,80
918,pleasure,0,80
919,/.,0,80
