,token,ent,sent
280,me,0,32
281,on,0,32
282,Thursday,0,32
283,/.,0,32
284,Listen,0,33
285,to,0,33
286,this,0,33
287,these,0,33
288,two,0,33
289,excerpts,0,33
290,from,0,33
291,the,0,33
292,Vice,0,33
293,President,0,33
294,/.,0,34
295,I,0,35
296,think,0,35
297,they,0,35
298,'re,0,35
299,in,0,35
300,the,0,35
301,last,0,35
302,throes,0,35
303,if,0,35
304,you,0,35
305,will,0,36
306,of,0,36
307,the,0,36
308,insurgency,0,36
309,/.,0,36
310,we,0,37
311,'ve,0,37
312,/-,0,37
313,If,0,38
314,you,0,38
315,look,0,38
316,at,0,38
317,what,0,38
318,the,0,38
319,dictionary,0,38
320,says,0,38
321,about,0,38
322,throes,0,38
323,it,0,39
324,can,0,39
325,still,0,39
326,be,0,39
327,a,0,39
328,you,0,39
329,know,0,39
330,violent,0,39
331,period,0,39
332,the,0,39
333,throes,0,39
334,of,0,39
335,a,0,39
336,revolution,0,39
337,/.,0,39
338,He,0,40
339,does,0,40
340,n't,0,40
341,seem,0,40
342,to,0,40
343,be,0,40
344,backing,0,40
345,away,0,40
346,from,0,40
347,those,0,40
348,controversial,0,41
349,comments,0,41
350,the,0,41
351,last,0,41
352,throes,0,41
353,of,0,41
354,the,0,41
355,insurgency,0,41
356,/.,0,41
357,You,0,42
358,'re,0,42
359,privy,0,42
360,to,0,42
361,all,0,42
362,the,0,42
363,intelligence,0,42
364,as,0,42
365,both,0,42
366,the,0,42
367,member,0,43
368,of,0,43
369,the,0,43
370,armed,0,43
371,services,0,43
372,and,0,43
373,the,0,43
374,intelligence,0,43
375,committees,0,43
376,/.,0,43
377,what,0,44
378,'s,0,44
379,your,0,44
380,bottom,0,44
381,line,0,44
382,assessment,0,44
383,/?,0,44
384,Well,0,45
385,the,0,45
386,bottom,0,45
387,line,0,45
388,is,0,45
389,that,0,45
390,that,0,45
391,assessment,0,45
392,of,0,45
393,the,0,45
394,Vice,0,46
395,President,0,46
396,is,0,46
397,a,0,46
398,rosy,0,46
399,colored,0,46
400,scenario,0,46
401,/.,0,46
402,just,0,47
403,the,0,47
404,way,0,47
405,going,0,47
406,into,0,47
407,Iraq,0,47
408,was,0,47
409,rose,0,47
410,colored,0,47
411,/.,0,47
412,Uh,0,48
413,when,0,48
414,he,0,48
415,relies,0,48
416,on,0,48
417,the,0,48
418,dictionary,0,48
419,to,0,48
420,define,0,48
421,the,0,48
422,word,0,49
423,throes,0,49
424,he,0,49
425,'s,0,49
426,leaving,0,49
427,out,0,49
428,the,0,49
429,word,0,49
430,that,0,49
431,he,0,49
432,put,0,49
433,before,0,49
434,throes,0,49
435,which,0,49
436,is,0,49
437,the,0,49
438,word,0,49
439,last,0,49
440,/.,0,49
441,He,0,50
442,said,0,50
443,it,0,50
444,was,0,50
445,the,0,50
446,last,0,50
447,throes,0,50
448,of,0,50
449,the,0,50
450,insurgency,0,50
451,/.,0,51
452,and,0,52
453,I,0,52
454,think,0,52
455,he,0,52
456,'s,0,52
457,got,0,52
458,to,0,52
459,just,0,52
460,have,0,52
461,his,0,52
462,eyes,0,53
463,closed,0,53
464,to,0,53
465,what,0,53
466,the,0,53
467,reality,0,53
468,is,0,53
469,over,0,53
470,there,0,53
471,/.,0,53
472,Our,0,54
473,troops,0,54
474,deserve,0,54
475,the,0,54
476,most,0,54
477,objective,0,54
478,clearest,0,54
479,assessment,0,54
480,that,0,54
481,they,0,54
482,can,0,55
483,possibly,0,55
484,get,0,55
485,/.,0,55
486,They,0,56
487,are,0,56
488,tremendous,0,56
489,people,0,56
490,/.,0,56
491,The,0,57
492,men,0,57
493,and,0,57
494,women,0,57
495,over,0,57
496,there,0,57
497,in,0,57
498,harm,0,57
499,'s,0,57
500,way,0,57
501,deserve,0,58
502,everything,0,58
503,we,0,58
504,can,0,58
505,provide,0,58
506,for,0,58
507,them,0,58
508,/.,0,58
509,and,0,59
510,that,0,59
511,includes,0,59
512,the,0,59
513,most,0,59
514,realistic,0,59
515,assessment,0,59
516,we,0,59
517,can,0,59
518,give,0,59
519,them,0,60
520,/.,0,60
521,To,0,61
522,suggest,0,61
523,that,0,61
524,this,0,61
525,insurgency,0,61
526,is,0,61
527,in,0,61
528,the,0,61
529,last,0,61
530,throes,0,61
531,flies,0,62
532,right,0,62
533,in,0,62
534,the,0,62
535,face,0,62
536,of,0,62
537,the,0,62
538,testimony,0,62
539,of,0,62
540,our,0,62
541,leaders,0,62
542,which,0,62
543,was,0,62
544,given,0,62
545,to,0,62
546,us,0,62
547,this,0,62
548,week,0,62
549,and,0,62
550,also,0,62
551,the,0,62
552,testimony,0,62
553,for,0,62
554,instance,0,62
555,of,0,62
556,the,0,62
557,uh,0,62
558,spokesman,0,62
559,for,0,62
560,the,0,62
561,central,0,62
562,command,0,62
563,who,0,62
564,said,0,62
565,that,0,62
566,this,0,62
567,insurgency,0,62
568,is,0,62
569,not,0,62
570,declining,0,62
571,and,0,62
572,that,0,62
573,the,0,62
574,number,0,62
575,of,0,62
576,jihadist,0,62
577,coming,0,62
578,across,0,62
579,the,0,62
580,border,0,62
581,is,0,62
582,increasing,0,62
583,/.,0,62
584,But,0,63
585,you,0,63
586,will,0,63
587,acknowledge,0,63
588,that,0,63
589,General,ENTITY,63
590,Abizaid,ENTITY,63
591,at,0,63
592,least,0,63
593,this,0,63
594,morning,0,64
595,here,0,64
596,on,0,64
597,Late,0,64
598,Edition,0,64
599,seemed,0,64
600,to,0,64
601,get,0,64
602,close,0,64
603,to,0,64
604,what,0,64
605,the,0,64
606,vice,0,64
607,president,0,64
608,is,0,64
609,saying,0,64
610,when,0,64
611,he,ENTITY,64
612,said,0,64
613,the,0,64
614,US,0,64
615,is,0,64
616,at,0,64
617,mile,0,64
618,twenty,0,64
619,one,0,64
620,in,0,64
621,a,0,64
622,twenty,0,64
623,six,0,64
624,mile,0,64
625,marathon,0,64
626,/.,0,64
627,Alright,0,65
628,well,0,65
629,I,0,65
630,have,0,65
631,n't,0,65
632,run,0,65
633,a,0,65
634,marathon,0,65
635,/.,0,65
636,Uh,0,66
637,you,0,66
638,probably,0,66
639,can,0,66
640,see,0,66
641,that,0,66
642,uh,0,66
643,for,0,66
644,your,0,66
645,self,0,66
646,/.,0,67
647,But,0,68
648,uh,0,68
649,I,0,68
650,'m,0,68
651,not,0,68
652,a,0,68
653,marathoner,0,68
654,/.,0,68
655,But,0,69
656,nonetheless,0,69
657,the,0,69
658,last,0,69
659,five,0,69
660,minutes,0,69
661,the,0,69
662,last,0,69
663,five,0,69
664,miles,0,69
665,I,0,70
666,understand,0,70
667,are,0,70
668,the,0,70
669,toughest,0,70
670,/.,0,70
671,I,0,71
672,hope,0,71
673,we,0,71
674,'re,0,71
675,at,0,71
676,mile,0,71
677,twenty,0,71
678,one,0,71
679,/.,0,71
680,But,0,72
681,I,0,72
682,'ve,0,72
683,got,0,72
684,to,0,72
685,tell,0,72
686,you,0,72
687,I,0,72
688,just,0,72
689,do,0,72
690,n't,0,73
691,see,0,73
692,from,0,73
693,the,0,73
694,casualty,0,73
695,numbers,0,73
696,which,0,73
697,continue,0,73
698,to,0,73
699,be,0,73
700,about,0,73
701,the,0,73
702,same,0,73
703,even,0,73
704,getting,0,73
705,worse,0,73
706,/.,0,73
707,And,0,74
708,what,0,74
709,General,ENTITY,74
710,Abizaid,ENTITY,74
711,also,0,74
712,said,0,74
713,this,0,74
714,morning,0,74
715,was,0,74
716,that,0,74
717,as,0,75
718,long,0,75
719,as,0,75
720,the,0,75
721,political,0,75
722,process,0,75
723,keeps,0,75
724,moving,0,75
725,along,0,75
726,that,0,75
727,then,0,75
728,there,0,75
729,'s,0,75
730,some,0,75
731,real,0,75
732,hope,0,75
733,that,0,75
734,there,0,75
735,'ll,0,75
736,be,0,75
737,a,0,75
738,good,0,75
739,conclusion,0,75
740,fairly,0,75
741,soon,0,75
742,but,0,75
743,in,0,75
744,order,0,75
745,for,0,75
746,the,0,75
747,political,0,75
748,process,0,75
749,to,0,75
750,move,0,75
751,along,0,75
752,that,0,75
753,means,0,75
754,that,0,75
755,there,0,75
756,must,0,75
757,be,0,75
758,a,0,75
759,constitution,0,75
760,which,0,75
761,is,0,75
762,agreed,0,75
763,upon,0,75
764,by,0,75
765,August,0,75
766,the,0,75
767,fifteenth,0,75
768,/.,0,75
769,Uh,0,76
770,there,0,76
771,'s,0,76
772,one,0,76
773,six,0,76
774,month,0,76
775,extension,0,76
776,permitted,0,76
777,/.,0,76
778,but,0,77
779,that,0,77
780,'s,0,77
781,it,0,77
782,/.,0,77
783,There,0,78
784,'s,0,78
785,a,0,78
786,timetable,0,78
787,which,0,78
788,the,0,78
789,Iraqis,0,78
790,have,0,78
791,set,0,78
792,for,0,78
793,themselves,0,79
794,and,0,79
795,accepted,0,79
796,/.,0,79
797,And,0,80
798,we,0,80
799,must,0,80
800,insist,0,80
801,it,0,80
802,/.,0,80
803,And,0,81
804,this,0,81
805,administration,0,81
806,must,0,81
807,insist,0,81
808,/.,0,81
809,And,0,82
810,I,0,82
811,hope,0,82
812,the,0,82
813,President,0,82
814,will,0,82
815,insist,0,82
816,on,0,82
817,Tuesday,0,82
818,night,0,82
819,that,0,83
820,the,0,83
821,Iraqis,0,83
822,live,0,83
823,up,0,83
824,to,0,83
825,that,0,83
826,timetable,0,83
827,because,0,83
828,if,0,83
829,that,0,83
830,political,0,83
831,process,0,83
832,does,0,83
833,not,0,83
834,move,0,83
835,along,0,83
836,on,0,83
837,that,0,83
838,timetable,0,83
839,the,0,83
840,military,0,83
841,solution,0,83
842,can,0,83
843,not,0,83
844,solve,0,83
845,this,0,83
846,problem,0,83
847,/.,0,83
848,And,0,84
849,they,0,84
850,ought,0,84
851,to,0,84
852,tell,0,84
853,the,0,84
854,Iraqis,0,84
855,the,0,84
856,administration,0,84
857,that,0,84
858,we,0,85
859,expect,0,85
860,them,0,85
861,to,0,85
862,live,0,85
863,up,0,85
864,to,0,85
865,that,0,85
866,timetable,0,85
867,August,0,85
868,fifteenth,0,85
869,/.,0,85
870,One,0,86
871,six,0,86
872,month,0,86
873,extension,0,86
874,/.,0,86
875,Elections,0,87
876,/.,0,87
877,first,0,88
878,of,0,88
879,all,0,88
880,approval,0,88
881,of,0,88
882,the,0,88
883,Constitution,0,88
884,by,0,88
885,the,0,88
886,people,0,88
887,then,0,89
888,elections,0,89
889,this,0,89
890,year,0,89
891,/.,0,89
892,and,0,90
893,they,0,90
894,should,0,90
895,be,0,90
896,told,0,90
897,that,0,90
898,we,0,90
899,can,0,90
900,not,0,90
901,make,0,90
902,an,0,91
903,open,0,91
904,-,0,91
905,ended,0,91
906,commitment,0,91
907,to,0,91
908,you,0,91
909,/.,0,91
910,We,0,92
911,can,0,92
912,not,0,92
913,stay,0,92
914,there,0,92
915,the,0,92
916,way,0,92
917,the,0,92
918,secretary,0,92
919,of,0,92
920,state,0,93
921,Rice,0,93
922,said,0,93
923,we,0,93
924,'ll,0,93
925,stay,0,93
926,there,0,93
927,as,0,93
928,long,0,93
929,as,0,93
930,they,0,93
931,need,0,93
932,us,0,93
933,/.,0,93
934,That,0,94
935,is,0,94
936,too,0,94
937,open,0,94
938,-,0,94
939,ended,0,94
940,/.,0,94
941,They,0,95
942,should,0,95
943,be,0,95
944,told,0,95
945,that,0,95
946,we,0,95
947,will,0,95
948,have,0,95
949,to,0,95
950,reconsider,0,95
951,our,0,96
952,position,0,96
953,if,0,96
954,you,0,96
955,do,0,96
956,n't,0,96
957,live,0,96
958,up,0,96
959,to,0,96
960,your,0,96
961,time,0,96
962,table,0,96
963,including,0,96
964,the,0,96
965,withdrawal,0,96
966,of,0,96
967,American,0,96
968,forces,0,96
969,/.,0,96
970,That,0,97
971,to,0,97
972,me,0,97
973,is,0,97
974,the,0,97
975,key,0,97
976,/.,0,97
977,But,0,98
978,you,0,98
979,'re,0,98
980,not,0,98
981,calling,0,98
982,for,0,98
983,a,0,98
984,timetable,0,98
985,directly,0,98
986,right,0,98
987,now,0,99
988,as,0,99
989,some,0,99
990,other,0,99
991,democratic,0,99
992,and,0,99
993,even,0,99
994,a,0,99
995,few,0,99
996,republican,0,99
997,colleagues,0,99
998,are,0,99
999,suggesting,0,99
1000,that,0,99
1001,there,0,99
1002,should,0,99
1003,be,0,99
1004,a,0,99
1005,timetable,0,99
1006,/.,0,99
1007,you,0,100
1008,'re,0,100
1009,not,0,100
1010,going,0,100
1011,that,0,100
1012,far,0,100
1013,/?,0,100
1014,No,0,101
1015,I,0,101
1016,am,0,101
1017,not,0,101
1018,saying,0,101
1019,that,0,101
1020,we,0,101
1021,should,0,101
1022,set,0,101
1023,the,0,101
1024,timetable,0,102
1025,now,0,102
1026,/.,0,102
1027,What,0,103
1028,I,0,103
1029,am,0,103
1030,saying,0,103
1031,and,0,103
1032,this,0,103
1033,is,0,103
1034,critically,0,103
1035,important,0,103
1036,is,0,103
1037,that,0,104
1038,we,0,104
1039,should,0,104
1040,tell,0,104
1041,the,0,104
1042,Iraqis,0,104
1043,not,0,104
1044,just,0,104
1045,that,0,104
1046,we,0,104
1047,expect,0,104
1048,them,0,104
1049,to,0,104
1050,live,0,104
1051,up,0,104
1052,to,0,104
1053,their,0,104
1054,own,0,104
1055,timetable,0,104
1056,for,0,104
1057,adopting,0,104
1058,a,0,104
1059,constitution,0,104
1060,but,0,104
1061,that,0,104
1062,if,0,104
1063,they,0,104
1064,do,0,104
1065,not,0,104
1066,live,0,104
1067,up,0,104
1068,to,0,104
1069,that,0,104
1070,timetable,0,104
1071,",",0,104
1072,since,0,104
1073,the,0,104
1074,political,0,104
1075,process,0,104
1076,is,0,104
1077,the,0,104
1078,only,0,104
1079,hope,0,104
1080,for,0,104
1081,defeating,0,104
1082,the,0,104
1083,insurgency,0,104
1084,",",0,104
1085,if,0,104
1086,they,0,104
1087,do,0,104
1088,n't,0,104
1089,live,0,104
1090,up,0,104
1091,to,0,104
1092,their,0,104
1093,own,0,104
1094,timetable,0,104
1095,we,0,104
1096,would,0,104
1097,then,0,104
1098,have,0,104
1099,to,0,104
1100,consider,0,104
1101,all,0,104
1102,options,0,104
1103,including,0,104
1104,but,0,104
1105,not,0,104
1106,limited,0,104
1107,to,0,104
1108,removal,0,104
1109,of,0,104
1110,our,0,104
1111,troops,0,104
1112,/.,0,104
