,token,ent,sent
163,.,0,12
164,There,0,13
165,are,0,13
166,about,0,13
167,$,0,13
168,100,0,13
169,million,0,13
170,of,0,13
171,7,0,13
172,%,0,13
173,term,0,13
174,bonds,0,14
175,due,0,14
176,2009,0,14
177,",",0,14
178,priced,0,14
179,to,0,14
180,yield,0,14
181,7.30,0,14
182,%,0,14
183,",",0,14
184,which,0,14
185,is,0,14
186,the,0,14
187,issue,0,14
188,'s,0,14
189,high,0,14
190,yield,0,14
191,.,0,14
192,There,0,15
193,are,0,15
194,also,0,15
195,about,0,15
196,$,0,15
197,124,0,15
198,million,0,15
199,of,0,15
200,6,0,15
201,1/2,0,15
202,%,0,16
203,bonds,0,16
204,priced,0,16
205,to,0,16
206,yield,0,16
207,7.25,0,16
208,%,0,16
209,in,0,16
210,2012,0,16
211,;,0,16
212,about,0,16
213,$,0,16
214,97,0,16
215,million,0,16
216,of,0,16
217,6,0,16
218,%,0,16
219,bonds,0,16
220,priced,0,16
221,to,0,16
222,yield,0,16
223,7.20,0,16
224,%,0,16
225,in,0,16
226,2014,0,16
227,;,0,16
228,and,0,16
229,about,0,16
230,$,0,16
231,26.5,0,16
232,million,0,16
233,of,0,16
234,5,0,16
235,%,0,16
236,bonds,0,16
237,priced,0,16
238,to,0,16
239,yield,0,16
240,7.15,0,16
241,%,0,16
242,in,0,16
243,2016,0,16
244,.,0,16
245,All,0,17
246,of,0,17
247,the,0,17
248,term,0,17
249,bonds,0,17
250,are,0,17
251,original,0,17
252,issue,0,17
253,discount,0,17
254,bonds,0,17
255,",",0,18
256,according,0,18
257,to,0,18
258,the,0,18
259,lead,0,18
260,underwriter,0,18
261,.,0,18
262,The,0,19
263,capital,0,19
264,appreciation,0,19
265,bonds,0,19
266,are,0,19
267,tentatively,0,19
268,priced,0,19
269,to,0,19
270,yield,0,19
271,to,0,19
272,maturity,0,20
273,from,0,20
274,7,0,20
275,%,0,20
276,in,0,20
277,2001,0,20
278,to,0,20
279,7.10,0,20
280,%,0,20
281,in,0,20
282,2003,0,20
283,-,0,20
284,2005,0,20
285,.,0,20
286,The,0,21
287,bonds,0,21
288,are,0,21
289,rated,0,21
290,double,0,21
291,-,0,21
292,A,0,21
293,by,0,21
294,Moody,0,21
295,'s,0,21
296,Investors,0,22
297,Service,0,22
298,Inc.,0,22
299,and,0,22
300,Standard,0,22
301,&,0,22
302,Poor,0,22
303,'s,0,22
304,Corp,0,22
305,.,0,22
306,Maryland,0,23
307,Stadium,0,23
308,Authority,0,23
309,--,0,23
310,$,0,23
311,137.6,0,23
312,million,0,23
313,of,0,23
314,sports,0,23
315,facilities,0,23
316,lease,0,24
317,revenue,0,24
318,bonds,0,24
319,",",0,24
320,Series,0,24
321,1989,0,24
322,D,0,24
323,",",0,24
324,due,0,24
325,1992,0,24
326,-,0,24
327,1999,0,24
328,",",0,24
329,2004,0,24
330,",",0,24
331,2009,0,24
332,and,0,24
333,2019,0,24
334,",",0,24
335,tentatively,0,24
336,priced,0,24
337,at,0,24
338,par,0,24
339,by,0,24
340,a,0,24
341,Morgan,0,24
342,Stanley,0,24
343,group,0,24
344,to,0,24
345,yield,0,24
346,from,0,24
347,6.35,0,24
348,%,0,24
349,in,0,24
350,1992,0,24
351,to,0,24
352,7.60,0,24
353,%,0,24
354,in,0,24
355,2019,0,24
356,.,0,24
357,Serial,0,25
358,bonds,0,25
359,are,0,25
360,priced,0,25
361,to,0,25
362,yield,0,25
363,to,0,25
364,7.10,0,25
365,%,0,25
366,in,0,25
367,1999,0,26
368,.,0,26
369,There,0,27
370,are,0,27
371,$,0,27
372,"15,845,000",0,27
373,of,0,27
374,7,0,27
375,3/8,0,27
376,%,0,27
377,bonds,0,27
378,priced,0,27
379,at,0,28
380,par,0,28
381,and,0,28
382,due,0,28
383,2004,0,28
384,;,0,28
385,$,0,28
386,"22,985,000",0,28
387,of,0,28
388,7,0,28
389,1/2,0,28
390,%,0,28
391,bonds,0,28
392,priced,0,28
393,at,0,28
394,par,0,28
395,and,0,28
396,due,0,28
397,2009,0,28
398,;,0,28
399,and,0,28
400,$,0,28
401,82.6,0,28
402,million,0,28
403,of,0,28
404,7.60,0,28
405,%,0,28
406,bonds,0,28
407,priced,0,28
408,at,0,28
409,par,0,28
410,and,0,28
411,due,0,28
412,2019,0,28
413,.,0,28
414,The,0,29
415,bonds,0,29
416,are,0,29
417,rated,0,29
418,double,0,29
419,-,0,29
420,A,0,29
421,by,0,29
422,Moody,0,29
423,'s,0,29
424,and,0,30
425,double,0,30
426,-,0,30
427,A,0,30
428,-,0,30
429,minus,0,30
430,by,0,30
431,S&P,0,30
432,.,0,30
433,Interest,0,31
434,on,0,31
435,the,0,31
436,bonds,0,31
437,will,0,31
438,be,0,31
439,treated,0,31
440,as,0,31
441,a,0,31
442,preference,0,31
443,item,0,32
444,in,0,32
445,calculating,0,32
446,the,0,32
447,federal,0,32
448,alternative,0,32
449,minimum,0,32
450,tax,0,32
451,that,0,32
452,may,0,32
453,be,0,32
454,imposed,0,32
455,on,0,32
456,certain,0,32
457,investors,0,32
458,.,0,32
459,Federal,0,33
460,Home,0,33
461,Loan,0,33
462,Mortgage,0,33
463,Corp.,0,33
464,--,0,33
465,$,0,33
466,250,0,33
467,million,0,33
468,of,0,33
469,Remic,0,34
470,mortgage,0,34
471,securities,0,34
472,being,0,34
473,offered,0,34
474,in,0,34
475,11,0,34
476,classes,0,34
477,by,0,34
478,Morgan,0,34
479,Stanley,0,34
480,.,0,34
481,The,0,35
482,offering,0,35
483,",",0,35
484,Series,0,35
485,107,0,35
486,",",0,35
487,is,0,35
488,backed,0,35
489,by,0,35
490,Freddie,0,35
491,Mac,0,36
492,15,0,36
493,-,0,36
494,year,0,36
495,",",0,36
496,9,0,36
497,%,0,36
498,securities,0,36
499,",",0,36
500,and,0,36
501,brings,0,36
502,Freddie,0,36
503,Mac,0,36
504,'s,0,36
505,1989,0,36
506,Remic,0,36
507,issuance,0,36
508,to,0,36
509,$,0,36
510,32.8,0,36
511,billion,0,36
512,and,0,36
513,its,0,36
514,total,0,36
515,volume,0,36
516,to,0,36
517,$,0,36
518,46.8,0,36
519,billion,0,36
520,since,0,36
521,the,0,36
522,program,0,36
523,began,0,36
524,in,0,36
525,February,0,36
526,1988,0,36
527,.,0,36
528,The,0,37
529,offering,0,37
530,used,0,37
531,at,0,37
532,-,0,37
533,market,0,37
534,pricing,0,37
535,.,0,37
536,Federal,ENTITY,38
537,National,ENTITY,38
538,Mortgage,ENTITY,38
539,Association,ENTITY,38
540,--,0,38
541,$,0,38
542,500,0,38
543,million,0,38
544,of,0,38
545,Remic,0,38
546,mortgage,0,39
547,securities,0,39
548,being,0,39
549,offered,0,39
550,in,0,39
551,10,0,39
552,classes,0,39
553,by,0,39
554,Merrill,0,39
555,Lynch,0,39
556,Capital,0,39
557,Markets,0,39
558,.,0,39
559,The,0,40
560,offering,0,40
561,",",0,40
562,Series,0,40
563,1989,0,40
564,-,0,40
565,85,0,40
566,",",0,40
567,is,0,40
568,backed,0,40
569,by,0,41
570,Fannie,ENTITY,41
571,Mae,ENTITY,41
572,9,0,41
573,%,0,41
574,securities,0,41
575,.,0,41
576,Separately,0,42
577,",",0,42
578,a,0,42
579,$,0,42
580,400,0,42
581,million,0,42
582,issue,0,42
583,of,0,42
584,Fannie,ENTITY,42
585,Mae,ENTITY,42
586,Remic,0,43
587,mortgage,0,43
588,securities,0,43
589,is,0,43
590,being,0,43
591,offered,0,43
592,in,0,43
593,15,0,43
594,classes,0,43
595,by,0,43
596,Bear,0,43
597,",",0,43
598,Stearns,0,43
599,&,0,43
600,Co,0,43
601,.,0,43
602,The,0,44
603,offering,0,44
604,",",0,44
605,Series,0,44
606,1989,0,44
607,-,0,44
608,86,0,44
609,",",0,44
610,is,0,44
611,backed,0,44
612,by,0,45
613,Fannie,ENTITY,45
614,Mae,ENTITY,45
615,9,0,45
616,%,0,45
617,securities,0,45
618,.,0,45
619,Finally,0,46
620,",",0,46
621,a,0,46
622,$,0,46
623,300,0,46
624,million,0,46
625,issue,0,46
626,of,0,46
627,Fannie,ENTITY,46
628,Mae,ENTITY,46
629,Remic,0,47
630,mortgage,0,47
631,securities,0,47
632,is,0,47
633,being,0,47
634,offered,0,47
635,in,0,47
636,12,0,47
637,classes,0,47
638,by,0,47
639,Smith,0,47
640,Barney,0,47
641,",",0,47
642,Harris,0,47
643,Upham,0,47
644,&,0,47
645,Co,0,47
646,.,0,47
647,The,0,48
648,offering,0,48
649,",",0,48
650,Series,0,48
651,1989,0,48
652,-,0,48
653,87,0,48
654,",",0,48
655,is,0,48
656,backed,0,48
657,by,0,49
658,Fannie,ENTITY,49
659,Mae,ENTITY,49
660,9,0,49
661,1/2,0,49
662,%,0,49
663,securities,0,49
664,.,0,49
665,The,0,50
666,three,0,50
667,offerings,0,50
668,together,0,50
669,bring,0,50
670,Fannie,ENTITY,50
671,Mae,ENTITY,50
672,'s,ENTITY,50
673,1989,0,50
674,Remic,0,50
675,issuance,0,51
676,to,0,51
677,$,0,51
678,32.4,0,51
679,billion,0,51
680,and,0,51
681,its,ENTITY,51
682,total,0,51
683,Remic,0,51
684,volume,0,51
685,to,0,51
686,$,0,51
687,44.5,0,51
688,billion,0,51
689,since,0,51
690,the,0,51
691,program,0,51
692,began,0,51
693,in,0,51
694,April,0,51
695,1987,0,51
696,.,0,51
697,Credit,0,52
698,Agricole,0,52
699,-LRB-,0,52
700,CNCA,0,52
701,-RRB-,0,52
702,-LRB-,0,52
703,French,0,52
704,-RRB-,0,52
705,--,0,52
706,$,0,52
707,250,0,53
708,million,0,53
709,of,0,53
710,8,0,53
711,3/4,0,53
712,%,0,53
713,bonds,0,53
714,due,0,53
715,Nov.,0,53
716,21,0,53
717,",",0,53
718,1994,0,53
719,",",0,53
720,priced,0,53
721,at,0,53
722,101.80,0,53
723,to,0,53
724,yield,0,53
725,8.77,0,53
726,%,0,53
727,annually,0,53
728,less,0,53
729,full,0,53
730,fees,0,53
731,",",0,53
732,via,0,53
733,IBJ,0,53
734,International,0,53
735,Ltd,0,53
736,.,0,53
737,Fees,0,54
738,1,0,54
739,7/8,0,54
740,.,0,54
741,Hokuriku,0,55
742,Electric,0,55
743,Power,0,55
744,Co,0,55
745,.,0,55
746,-LRB-,0,55
747,Japan,0,55
748,-RRB-,0,55
749,--,0,55
750,$,0,55
751,200,0,56
752,million,0,56
753,of,0,56
754,8,0,56
755,7/8,0,56
756,%,0,56
757,bonds,0,56
758,due,0,56
759,Nov.,0,56
760,20,0,56
761,",",0,56
762,1996,0,56
763,",",0,56
764,priced,0,56
765,at,0,56
766,101,0,56
767,3/4,0,56
768,to,0,56
769,yield,0,56
770,8.90,0,56
771,%,0,56
772,less,0,56
773,full,0,56
774,fees,0,56
775,",",0,56
776,via,0,56
777,Yamaichi,0,56
778,International,0,56
779,-LRB-,0,56
780,Europe,0,56
781,-RRB-,0,56
782,Ltd,0,56
783,.,0,56
784,Fees,0,57
785,1,0,57
786,7/8,0,57
787,.,0,57
788,International,0,58
789,Finance,0,58
790,Corp,0,58
791,.,0,58
792,-LRB-,0,58
793,agency,0,58
794,-RRB-,0,58
795,--,0,58
796,10,0,58
797,billion,0,58
798,pesetas,0,59
799,of,0,59
800,11.6,0,59
801,%,0,59
802,bonds,0,59
803,due,0,59
804,Nov.,0,59
805,30,0,59
806,",",0,59
807,1994,0,59
808,",",0,59
809,priced,0,59
810,at,0,59
811,101,0,59
812,5/8,0,59
813,to,0,59
814,yield,0,59
815,11.60,0,59
816,%,0,59
817,less,0,59
818,full,0,59
819,fees,0,59
820,",",0,59
821,via,0,59
822,Citibank,0,59
823,-LRB-,0,59
824,Madrid,0,59
825,-RRB-,0,59
826,and,0,59
827,Banco,0,59
828,Espanol,0,59
829,de,0,59
830,Credito,0,59
831,",",0,59
832,Spain,0,59
833,.,0,59
834,Fees,0,60
835,1,0,60
836,5/8,0,60
837,.,0,60
838,Royal,0,61
839,Bank,0,61
840,of,0,61
841,Canada,0,61
842,",",0,61
843,Grand,0,61
844,Cayman,0,61
845,branch,0,61
846,-LRB-,0,61
847,Canada,0,61
848,-RRB-,0,62
849,--,0,62
850,100,0,62
851,million,0,62
852,Canadian,0,62
853,dollars,0,62
854,of,0,62
855,10,0,62
856,3/4,0,62
857,%,0,62
858,deposit,0,62
859,notes,0,62
860,due,0,62
861,Nov.,0,62
862,30,0,62
863,",",0,62
864,1994,0,62
865,",",0,62
866,priced,0,62
867,at,0,62
868,101,0,62
869,3/4,0,62
870,to,0,62
871,yield,0,62
872,10.78,0,62
873,%,0,62
874,less,0,62
875,full,0,62
876,fees,0,62
877,",",0,62
878,via,0,62
879,RBC,0,62
880,Dominion,0,62
881,Securities,0,62
882,International,0,62
883,Ltd,0,62
884,.,0,62
885,Fees,0,63
886,1,0,63
887,7/8,0,63
888,.,0,63
889,Union,0,64
890,Bank,0,64
891,of,0,64
892,Finland,0,64
893,--,0,64
894,100,0,64
895,million,0,64
896,Australian,0,64
897,dollars,0,64
898,of,0,64
899,9,0,65
900,%,0,65
901,bonds,0,65
902,due,0,65
903,Nov.,0,65
904,9,0,65
905,",",0,65
906,1990,0,65
907,",",0,65
908,priced,0,65
909,at,0,65
910,94,0,65
911,to,0,65
912,yield,0,65
913,17.20,0,65
914,%,0,65
915,less,0,65
916,full,0,65
917,fees,0,65
918,",",0,65
919,via,0,65
920,Banque,0,65
921,Paribas,0,65
922,Capital,0,65
923,Markets,0,65
924,Ltd,0,65
925,.,0,65
926,Fees,0,66
927,1,0,66
928,.,0,66
929,Ford,0,67
930,Motor,0,67
931,Credit,0,67
932,--,0,67
933,$,0,67
934,2.57,0,67
935,billion,0,67
936,of,0,67
937,certificates,0,67
938,backed,0,67
939,by,0,68
940,automobile,0,68
941,loans,0,68
942,with,0,68
943,a,0,68
944,coupon,0,68
945,rate,0,68
946,of,0,68
947,8.70,0,68
948,%,0,68
949,",",0,68
950,priced,0,68
951,at,0,68
952,99,0,68
953,19/32,0,68
954,to,0,68
955,yield,0,68
956,8.903,0,68
957,%,0,68
958,through,0,68
959,an,0,68
960,underwriting,0,68
961,group,0,68
962,headed,0,68
963,by,0,68
964,First,0,68
965,Boston,0,68
966,Corp,0,68
967,.,0,68
968,The,0,69
969,issue,0,69
970,is,0,69
971,the,0,69
972,first,0,69
973,by,0,69
974,Ford,0,69
975,Motor,0,69
976,Credit,0,69
977,",",0,69
978,a,0,70
979,unit,0,70
980,of,0,70
981,Ford,0,70
982,Motor,0,70
983,Co.,0,70
984,",",0,70
985,and,0,70
986,the,0,70
987,second,0,70
988,largest,0,70
989,in,0,70
990,the,0,70
991,four,0,70
992,-,0,70
993,year,0,70
994,history,0,70
995,of,0,70
996,the,0,70
997,$,0,70
998,45,0,70
999,billion,0,70
1000,asset,0,70
1001,-,0,70
1002,backed,0,70
1003,market,0,70
1004,.,0,70
1005,The,0,71
1006,largest,0,71
1007,issue,0,71
1008,was,0,71
1009,a,0,71
1010,$,0,71
1011,4,0,71
1012,billion,0,71
1013,offering,0,71
1014,of,0,71
1015,auto,0,72
1016,-,0,72
1017,loan,0,72
1018,securities,0,72
1019,by,0,72
1020,General,0,72
1021,Motors,0,72
1022,Acceptance,0,72
1023,Corp.,0,72
1024,in,0,72
1025,1986,0,72
1026,.,0,72
1027,The,0,73
1028,Ford,0,73
1029,issue,0,73
1030,",",0,73
1031,through,0,73
1032,Ford,0,73
1033,Credit,0,73
1034,1989,0,73
1035,-,0,73
1036,A,0,73
1037,Grantor,0,74
1038,Trust,0,74
1039,",",0,74
1040,was,0,74
1041,priced,0,74
1042,at,0,74
1043,a,0,74
1044,yield,0,74
1045,spread,0,74
1046,of,0,74
1047,95,0,74
1048,basis,0,74
1049,points,0,74
1050,above,0,74
1051,the,0,74
1052,Treasury,0,74
1053,7,0,74
1054,3/4,0,74
1055,%,0,74
1056,issue,0,74
1057,due,0,74
1058,July,0,74
1059,1991,0,74
1060,.,0,74
1061,The,0,75
1062,offering,0,75
1063,is,0,75
1064,rated,0,75
1065,doubleA,0,75
1066,-,0,75
1067,2,0,75
1068,by,0,75
1069,Moody,0,75
1070,'s,0,75
1071,and,0,76
1072,double,0,76
1073,-,0,76
1074,A,0,76
1075,by,0,76
1076,S&P,0,76
1077,",",0,76
1078,based,0,76
1079,on,0,76
1080,the,0,76
1081,quality,0,76
1082,of,0,76
1083,the,0,76
1084,underlying,0,76
1085,auto,0,76
1086,loans,0,76
1087,and,0,76
1088,a,0,76
1089,guarantee,0,76
1090,covering,0,76
1091,9,0,76
1092,%,0,76
1093,of,0,76
1094,the,0,76
1095,deal,0,76
1096,from,0,76
1097,Ford,0,76
1098,Motor,0,76
1099,Credit,0,76
1100,.,0,76
1101,The,0,77
1102,certificates,0,77
1103,have,0,77
1104,an,0,77
1105,estimated,0,77
1106,average,0,77
1107,life,0,77
1108,of,0,77
1109,1.8,0,77
1110,years,0,77
1111,",",0,78
1112,assuming,0,78
1113,monthly,0,78
1114,prepayments,0,78
1115,at,0,78
1116,1.3,0,78
1117,%,0,78
1118,of,0,78
1119,the,0,78
1120,original,0,78
1121,balance,0,78
1122,.,0,78
1123,The,0,79
1124,final,0,79
1125,maturity,0,79
1126,is,0,79
1127,in,0,79
1128,five,0,79
1129,years,0,79
1130,.,0,79
