,token,ent,sent
193,6.3,0,16
194,billion,0,16
195,US,0,16
196,dollars,0,16
197,in,0,16
198,foreign,0,16
199,funds,0,16
200,",",0,16
201,and,0,16
202,foreign,0,16
203,trade,0,16
204,exports,0,16
205,have,0,16
206,continuously,0,16
207,ranked,0,16
208,fourth,0,16
209,among,0,16
210,China,0,16
211,'s,0,16
212,cities,0,16
213,",",0,16
214,and,0,16
215,nearly,0,16
216,50,0,16
217,%,0,16
218,of,0,16
219,local,0,16
220,industrial,0,16
221,products,0,16
222,are,0,16
223,sold,0,16
224,overseas,0,16
225,.,0,16
226,The,0,17
227,actual,0,17
228,realization,0,17
229,rate,0,17
230,of,0,17
231,foreign,0,17
232,merchant,0,17
233,investments,0,17
234,ranks,0,17
235,first,0,17
236,in,0,18
237,the,0,18
238,nation,0,18
239,.,0,18
240,The,0,19
241,delta,0,19
242,region,0,19
243,'s,0,19
244,Quanzhou,0,19
245,",",0,19
246,over,0,19
247,the,0,19
248,past,0,19
249,5,0,19
250,years,0,20
251,",",0,20
252,has,0,20
253,had,0,20
254,a,0,20
255,GNP,0,20
256,that,0,20
257,annually,0,20
258,increases,0,20
259,42.9,0,20
260,%,0,20
261,",",0,20
262,and,0,20
263,3,0,20
264,cities,0,20
265,under,0,20
266,its,0,20
267,administration,0,20
268,",",0,20
269,namely,0,20
270,Jinjiang,0,20
271,",",0,20
272,Shishi,0,20
273,and,0,20
274,Nan'an,0,20
275,",",0,20
276,have,0,20
277,ascended,0,20
278,to,0,20
279,the,0,20
280,100,0,20
281,strongest,0,20
282,counties,0,20
283,in,0,20
284,the,0,20
285,nation,0,20
286,'s,0,20
287,economy,0,20
288,.,0,20
289,In,0,21
290,recent,0,21
291,years,0,21
292,",",0,21
293,Quanzhou,0,21
294,has,0,21
295,brought,0,21
296,its,0,21
297,advantage,0,21
298,of,0,21
299,overseas,0,22
300,Chinese,0,22
301,from,0,22
302,Hong,0,22
303,Kong,0,22
304,and,0,22
305,Taiwan,0,22
306,into,0,22
307,full,0,22
308,play,0,22
309,",",0,22
310,and,0,22
311,has,0,22
312,actively,0,22
313,",",0,22
314,reasonably,0,22
315,",",0,22
316,and,0,22
317,effectively,0,22
318,used,0,22
319,foreign,0,22
320,capital,0,22
321,.,0,22
322,Three,0,23
323,-,0,23
324,capital,0,23
325,enterprises,0,23
326,and,0,23
327,foreign,0,23
328,-,0,23
329,investment,0,23
330,enterprises,0,23
331,develop,0,23
332,vigorously,0,24
333,.,0,24
334,Within,0,25
335,5,0,25
336,years,0,25
337,",",0,25
338,the,0,25
339,whole,0,25
340,city,0,25
341,built,0,25
342,up,0,25
343,21,0,25
344,large,0,26
345,-,0,26
346,scale,0,26
347,industrial,0,26
348,development,0,26
349,districts,0,26
350,",",0,26
351,approved,0,26
352,over,0,26
353,"4,000",0,26
354,foreign,0,26
355,investment,0,26
356,projects,0,26
357,and,0,26
358,actually,0,26
359,utilized,0,26
360,3.4,0,26
361,billion,0,26
362,US,0,26
363,dollars,0,26
364,of,0,26
365,foreign,0,26
366,capital,0,26
367,.,0,26
368,The,0,27
369,city,0,27
370,has,0,27
371,also,0,27
372,diligently,0,27
373,developed,0,27
374,township,0,27
375,enterprises,0,27
376,",",0,27
377,cultivated,0,27
378,domestically,0,28
379,famous,0,28
380,advantageous,0,28
381,industries,0,28
382,such,0,28
383,as,0,28
384,clothing,0,28
385,",",0,28
386,shoemaking,0,28
387,",",0,28
388,ceramics,0,28
389,",",0,28
390,stone,0,28
391,carving,0,28
392,",",0,28
393,slate,0,28
394,material,0,28
395,",",0,28
396,etc,0,28
397,.,0,28
398,Last,0,29
399,year,0,29
400,",",0,29
401,the,0,29
402,gross,0,29
403,output,0,29
404,value,0,29
405,of,0,29
406,township,0,29
407,enterprises,0,29
408,of,0,30
409,the,0,30
410,whole,0,30
411,city,0,30
412,broke,0,30
413,through,0,30
414,100,0,30
415,billion,0,30
416,yuan,0,30
417,for,0,30
418,the,0,30
419,first,0,30
420,time,0,30
421,",",0,30
422,ranking,0,30
423,first,0,30
424,in,0,30
425,the,0,30
426,entire,0,30
427,province,0,30
428,.,0,30
429,Zhangzhou,ENTITY,31
430,",",ENTITY,31
431,whose,0,31
432,agriculture,0,31
433,is,0,31
434,usually,0,31
435,well,0,31
436,developed,0,31
437,",",0,31
438,has,0,31
439,",",0,32
440,in,0,32
441,recent,0,32
442,years,0,32
443,",",0,32
444,achieved,0,32
445,a,0,32
446,breakthrough,0,32
447,in,0,32
448,utilizing,0,32
449,foreign,0,32
450,capital,0,32
451,",",0,32
452,especially,0,32
453,in,0,32
454,introducing,0,32
455,significant,0,32
456,foreign,0,32
457,-,0,32
458,capital,0,32
459,projects,0,32
460,.,0,32
461,From,0,33
462,1993,0,33
463,to,0,33
464,October,0,33
465,1997,0,33
466,",",0,33
467,this,ENTITY,33
468,city,ENTITY,33
469,'s,ENTITY,33
470,contracts,0,33
471,utilized,0,34
472,foreign,0,34
473,capital,0,34
474,totally,0,34
475,reached,0,34
476,4.88,0,34
477,billion,0,34
478,US,0,34
479,dollars,0,34
480,",",0,34
481,and,0,34
482,actually,0,34
483,realized,0,34
484,1.91,0,34
485,billion,0,34
486,US,0,34
487,dollars,0,34
488,",",0,34
489,equivalent,0,34
490,to,0,34
491,90,0,34
492,%,0,34
493,of,0,34
494,the,0,34
495,total,0,34
496,of,0,34
497,18,0,34
498,years,0,34
499,of,0,34
500,reform,0,34
501,and,0,34
502,opening,0,34
503,up,0,34
504,.,0,34
505,In,0,35
506,1997,0,35
507,",",0,35
508,the,0,35
509,growth,0,35
510,rate,0,35
511,of,0,35
512,actually,0,35
513,utilized,0,35
514,foreign,0,35
515,capital,0,36
516,once,0,36
517,again,0,36
518,ranked,0,36
519,first,0,36
520,in,0,36
521,the,0,36
522,entire,0,36
523,province,0,36
524,",",0,36
525,which,0,36
526,showed,0,36
527,strong,0,36
528,growth,0,36
529,stamina,0,36
530,.,0,36
531,Currently,0,37
532,",",0,37
533,there,0,37
534,are,0,37
535,65,0,37
536,large,0,37
537,scale,0,37
538,and,0,37
539,oversize,0,37
540,projects,0,37
541,being,0,38
542,invested,0,38
543,in,0,38
544,in,0,38
545,Zhangzhou,ENTITY,38
546,.,0,38
547,A,0,39
548,number,0,39
549,of,0,39
550,big,0,39
551,consortia,0,39
552,",",0,39
553,large,0,39
554,enterprises,0,39
555,with,0,39
556,international,0,39
557,influence,0,40
558,have,0,40
559,successively,0,40
560,settled,0,40
561,down,0,40
562,in,0,40
563,Zhangzhou,ENTITY,40
564,",",0,40
565,at,0,40
566,the,0,40
567,same,0,40
568,time,0,40
569,have,0,40
570,brought,0,40
571,along,0,40
572,a,0,40
573,large,0,40
574,number,0,40
575,of,0,40
576,medium,0,40
577,and,0,40
578,small,0,40
579,-,0,40
580,sized,0,40
581,enterprises,0,40
582,to,0,40
583,invest,0,40
584,in,0,40
585,Zhangzhou,ENTITY,40
586,.,0,40
587,This,ENTITY,41
588,city,ENTITY,41
589,now,0,41
590,has,0,41
591,ten,0,41
592,development,0,41
593,districts,0,41
594,",",0,41
595,18,0,41
596,square,0,41
597,kilometers,0,42
598,of,0,42
599,developed,0,42
600,area,0,42
601,",",0,42
602,580,0,42
603,introduced,0,42
604,projects,0,42
605,",",0,42
606,and,0,42
607,1.5,0,42
608,billion,0,42
609,US,0,42
610,dollars,0,42
611,of,0,42
612,contracted,0,42
613,foreign,0,42
614,capital,0,42
615,.,0,42
616,It,0,43
617,is,0,43
618,reported,0,43
619,that,0,43
620,the,0,43
621,southern,0,43
622,Fujian,0,43
623,delta,0,43
624,region,0,43
625,has,0,43
626,already,0,44
627,established,0,44
628,a,0,44
629,regional,0,44
630,economic,0,44
631,collaboration,0,44
632,and,0,44
633,development,0,44
634,system,0,44
635,.,0,44
636,The,0,45
637,three,0,45
638,cities,0,45
639,are,0,45
640,currently,0,45
641,striving,0,45
642,to,0,45
643,improve,0,45
644,the,0,45
645,region,0,45
646,'s,0,46
647,investment,0,46
648,environment,0,46
649,.,0,46
650,Currently,0,47
651,",",0,47
652,the,0,47
653,Quanzhou,0,47
654,-,0,47
655,Xiamen,0,47
656,and,0,47
657,Xiamen,0,47
658,-,0,47
659,Zhangzhou,ENTITY,47
660,expressways,0,48
661,linking,0,48
662,the,0,48
663,three,0,48
664,cities,0,48
665,have,0,48
666,been,0,48
667,built,0,48
668,or,0,48
669,basically,0,48
670,completed,0,48
671,.,0,48
672,A,0,49
673,large,0,49
674,number,0,49
675,of,0,49
676,key,0,49
677,infrastructures,0,49
678,such,0,49
679,as,0,49
680,the,0,49
681,port,0,49
682,",",0,50
683,airport,0,50
684,",",0,50
685,railway,0,50
686,",",0,50
687,telecommunications,0,50
688,",",0,50
689,etc.,0,50
690,have,0,50
691,also,0,50
692,been,0,50
693,successively,0,50
694,completed,0,50
695,.,0,50
696,-LRB-,0,51
697,End,0,51
698,-RRB-,0,51
